Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.202376,0.069431,298,6
10000.0,0.3591383,0.0909564,298,6
20000.0,0.6455432,0.103898,298,6
50000.0,1.1837469,0.1212385,298,6
100000.0,1.6539263,0.1224774,298,6
1000000.0,2.7090692,0.0778219,298,6
100.0,0.0017479,0.0076967,323,6
200.0,0.0033605,0.0105901,323,6
500.0,0.008313499999999998,0.0166807,323,6
1000.0,0.016796,0.0238052,323,6
2000.0,0.0327433,0.0276951,323,6
5000.0,0.08405219999999998,0.0447196,323,6
10000.0,0.1560389,0.0591028,323,6
20000.0,0.3001713,0.0798889,323,6
50000.0,0.6534861,0.0963642,323,6
100000.0,1.0249539,0.1146321,323,6
1000000.0,2.3450824,0.0955595,323,6
100.0,0.0672001,0.0345915,273,2
200.0,0.142397,0.0508625,273,2
500.0,0.2979521,0.086344,273,2
1000.0,0.6256709,0.107614,273,2
2000.0,0.9462589,0.1165934,273,2
5000.0,1.5494072,0.1232356,273,2
10000.0,1.9873175,0.1044717,273,2
20000.0,2.3202171,0.0954661,273,2
50000.0,2.601618,0.08488329999999998,273,2
100000.0,2.7906027,0.0780195,273,2
1000000.0,3.2713262,0.055968,273,2
100.0,0.0189901,0.0193153,298,2
200.0,0.0350862,0.0256171,298,2
500.0,0.0885066,0.0413677,298,2
1000.0,0.1678263,0.0583954,298,2
2000.0,0.3552199,0.07260189999999998,298,2
5000.0,0.6825073,0.1111317,298,2
10000.0,1.1472154,0.1426991,298,2
20000.0,1.6169057,0.1103393,298,2
50000.0,2.1181971,0.1103169,298,2
100000.0,2.4104203,0.0953811,298,2
1000000.0,3.0640668,0.0707102,298,2
100.0,0.0062545,0.0122307,323,2
200.0,0.0129858,0.0162402,323,2
500.0,0.0290244,0.0243052,323,2
1000.0,0.0563212,0.031875,323,2
2000.0,0.126027,0.0492678,323,2
5000.0,0.2693176,0.0721162,323,2
10000.0,0.5234441,0.0932349,323,2
20000.0,0.8689892999999999,0.1055389,323,2
50000.0,1.437407,0.1265447,323,2
100000.0,1.8908583,0.1073063,323,2
1000000.0,2.7759541,0.07909879999999998,323,2
100.0,0.0052538,0.0108459,273,8
200.0,0.0108051,0.015481,273,8
500.0,0.0266995,0.0249512,273,8
1000.0,0.0529572,0.0298916,273,8
2000.0,0.1042128,0.0428142,273,8
5000.0,0.2586061,0.0649548,273,8
10000.0,0.4765093,0.084459,273,8
20000.0,0.8582336,0.1041224,273,8
50000.0,1.5338378,0.1111862,273,8
100000.0,2.0027318,0.0977222,273,8
1000000.0,2.8848898,0.07308159999999998,273,8
100.0,0.0021029,0.0068213,298,8
200.0,0.0043815,0.0100243,298,8
500.0,0.0107285,0.0156027,298,8
1000.0,0.0213646,0.0221384,298,8
2000.0,0.0427877,0.0302951,298,8
5000.0,0.1032346,0.042609,298,8
10000.0,0.2064688,0.0583595,298,8
20000.0,0.3865106,0.07674209999999998,298,8
50000.0,0.8064344,0.0997026,298,8
100000.0,1.2619043,0.1097991,298,8
1000000.0,2.5232165,0.08036219999999998,298,8
100.0,0.0009286,0.0045695,323,8
200.0,0.0019474,0.0065841,323,8
500.0,0.0050532,0.0106943,323,8
1000.0,0.0100613,0.0150036,323,8
2000.0,0.0202015,0.0211403,323,8
5000.0,0.0497973,0.0329603,323,8
10000.0,0.09605830000000001,0.0447923,323,8
20000.0,0.1852514,0.063124,323,8
50000.0,0.4228913,0.0879958,323,8
100000.0,0.719762,0.1048228,323,8
1000000.0,2.1048223,0.1165005,323,8
100.0,0.0067323,0.0124205,273,4
200.0,0.0131469,0.0172044,273,4
500.0,0.0338466,0.0274641,273,4
1000.0,0.0677382,0.0350112,273,4
2000.0,0.1314623,0.0473091,273,4
5000.0,0.3247148,0.0734215,273,4
10000.0,0.5913753,0.0935672,273,4
20000.0,1.0396298,0.1091203,273,4
50000.0,1.7387951,0.1044955,273,4
100000.0,2.1912008,0.1024026,273,4
1000000.0,3.0880296,0.0531701,273,4
100.0,0.0027137,0.0077523,298,4
200.0,0.0054792,0.0110923,298,4
500.0,0.0128426,0.0169166,298,4
1000.0,0.0266544,0.0241077,298,4
2000.0,0.0519745,0.0293703,298,4
5000.0,0.1301074,0.0474593,298,4
10000.0,0.2462983,0.0611858,298,4
20000.0,0.452229,0.0838841,298,4
50000.0,0.9595726000000001,0.1107363,298,4
100000.0,1.4524085,0.0994779,298,4
1000000.0,2.7166758,0.0673026,298,4
100.0,0.0012374,0.0052995,323,4
200.0,0.0024905,0.007498699999999999,323,4
500.0,0.0060742,0.011752,323,4
1000.0,0.0119501,0.016447,323,4
2000.0,0.0244682,0.0230808,323,4
5000.0,0.0599443,0.0363129,323,4
10000.0,0.1165996,0.0504826,323,4
20000.0,0.227357,0.0698154,323,4
50000.0,0.500829,0.096371,323,4
100000.0,0.8620101,0.116461,323,4
1000000.0,2.2636038,0.1182101,323,4
100.0,0.2415344,0.059611,273,7
200.0,0.4235428,0.0706087,273,7
500.0,0.9003563,0.0909935,273,7
1000.0,1.3728335,0.0907115,273,7
2000.0,1.875308,0.0982983,273,7
5000.0,2.2682259,0.0674519,273,7
10000.0,2.4346711,0.0583355,273,7
20000.0,2.6228763,0.0580297,273,7
50000.0,2.865093,0.0643722,273,7
100000.0,3.0245327,0.0551633,273,7
1000000.0,3.5097727,0.0599741,273,7
100.0,0.0596242,0.0302599,298,7
200.0,0.1159601,0.0386222,298,7
500.0,0.2846117,0.0603984,298,7
1000.0,0.5138359,0.0717304,298,7
2000.0,0.8770385,0.108492,298,7
5000.0,1.4815405,0.0962407,298,7
10000.0,1.898704,0.0853687,298,7
20000.0,2.1921894,0.0769084,298,7
50000.0,2.4791011,0.0588291,298,7
100000.0,2.6592893,0.0666576,298,7
1000000.0,3.1968241,0.0737541,298,7
100.0,0.0176456,0.016437,323,7
200.0,0.0339119,0.0226724,323,7
500.0,0.08252139999999998,0.0341872,323,7
1000.0,0.1614114,0.0472965,323,7
2000.0,0.3347165,0.0667685,323,7
5000.0,0.656373,0.1006606,323,7
10000.0,1.1043142,0.1138762,323,7
20000.0,1.5869987,0.1018334,323,7
50000.0,2.0751847,0.0771845,323,7
100000.0,2.3339377,0.0682283,323,7
1000000.0,2.9080587,0.0596322,323,7
100.0,0.2698596,0.0613008,273,3
200.0,0.5118077,0.0920638,273,3
500.0,1.1157717,0.09771560000000001,273,3
1000.0,1.5734992,0.0861929,273,3
2000.0,2.0348477,0.0931704,273,3
5000.0,2.3993415,0.072771,273,3
10000.0,2.6201087,0.058879,273,3
20000.0,2.8391018,0.0691807,273,3
50000.0,3.1275312,0.0674017,273,3
100000.0,3.3083658,0.0694606,273,3
1000000.0,3.6641223,0.0483519,273,3
100.0,0.0635079,0.030609,298,3
200.0,0.1363024,0.0441581,298,3
500.0,0.3056682,0.0670613,298,3
1000.0,0.5727035,0.0932182,298,3
2000.0,0.9865629,0.1038355,298,3
5000.0,1.645735,0.1138419,298,3
10000.0,2.0536242,0.0939537,298,3
20000.0,2.3566215,0.07782699999999998,298,3
50000.0,2.6713183,0.0699287,298,3
100000.0,2.8602769,0.0682127,298,3
1000000.0,3.4722859,0.0663286,298,3
100.0,0.0205509,0.0180156,323,3
200.0,0.0409576,0.0250433,323,3
500.0,0.102258,0.0387563,323,3
1000.0,0.1862857,0.0543802,323,3
2000.0,0.3662702,0.0749336,323,3
5000.0,0.8009749,0.1031304,323,3
10000.0,1.2565633,0.1064137,323,3
20000.0,1.7429725,0.1001346,323,3
50000.0,2.21904,0.07528079999999998,323,3
100000.0,2.4717636,0.0776024,323,3
1000000.0,3.1765051,0.0684155,323,3
