Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.9549672,0.07435469999999998,323,1
50000.0,1.3573716,0.0755855,323,1
100000.0,1.7038336,0.0743468,323,1
1000000.0,3.0784117,0.0803175,323,1
100.0,0.0489592,0.0296126,273,6
200.0,0.0950581,0.0417863,273,6
500.0,0.2157294,0.0583265,273,6
1000.0,0.3741774,0.0707439,273,6
2000.0,0.5990931,0.0792206,273,6
5000.0,0.9391126,0.0814387,273,6
10000.0,1.231057,0.0922295,273,6
20000.0,1.5233943,0.0977031,273,6
50000.0,2.0538364,0.0953142,273,6
100000.0,2.6270324,0.1115948,273,6
1000000.0,3.6349006,0.0706435,273,6
100.0,0.0156858,0.0200753,298,6
200.0,0.0309989,0.0248278,298,6
500.0,0.0732246,0.0373132,298,6
1000.0,0.1417255,0.0480358,298,6
2000.0,0.2579841,0.0627186,298,6
5000.0,0.4896539,0.0755589,298,6
10000.0,0.7489019999999998,0.08884319999999998,298,6
20000.0,1.0050307,0.09059130000000001,298,6
50000.0,1.3894419,0.09219260000000001,298,6
100000.0,1.750259,0.1022197,298,6
1000000.0,3.1919813,0.08723989999999998,298,6
100.0,0.0058219,0.0123751,323,6
200.0,0.0114014,0.0173276,323,6
500.0,0.0283184,0.0231288,323,6
1000.0,0.0563401,0.0337041,323,6
2000.0,0.1062406,0.0450423,323,6
5000.0,0.2376374,0.0613926,323,6
10000.0,0.417468,0.077294,323,6
20000.0,0.638306,0.08710239999999998,323,6
50000.0,0.9816224,0.08523369999999998,323,6
100000.0,1.2675077,0.0914116,323,6
1000000.0,2.5457266,0.1122181,323,6
100.0,0.07792069999999998,0.0376657,273,2
200.0,0.1458916,0.0499444,273,2
500.0,0.3258873,0.0691651,273,2
1000.0,0.5355337,0.08259379999999998,273,2
2000.0,0.808971,0.0979176,273,2
5000.0,1.2565167,0.0990084,273,2
10000.0,1.6692004,0.1008144,273,2
20000.0,2.1558607,0.104222,273,2
50000.0,2.8491093,0.1196522,273,2
100000.0,3.2835483,0.093996,273,2
1000000.0,3.892778,0.0440847,273,2
100.0,0.0241528,0.0245998,298,2
200.0,0.0466821,0.0305763,298,2
500.0,0.1137851,0.0444649,298,2
1000.0,0.2073682,0.0581763,298,2
2000.0,0.3748717,0.07304639999999998,298,2
5000.0,0.678765,0.087769,298,2
10000.0,0.9767117,0.0977079,298,2
20000.0,1.3204899,0.101766,298,2
50000.0,1.8936944,0.1066255,298,2
100000.0,2.3570976,0.1123154,298,2
1000000.0,3.5787885,0.0618181,298,2
100.0,0.009056,0.0153013,323,2
200.0,0.0175282,0.0213411,323,2
500.0,0.0428173,0.0284208,323,2
1000.0,0.0826142,0.0397317,323,2
2000.0,0.156235,0.0536463,323,2
5000.0,0.3444492,0.0712275,323,2
10000.0,0.5484851,0.0813967,323,2
20000.0,0.8233277,0.0930869,323,2
50000.0,1.2589938,0.0998646,323,2
100000.0,1.6281796,0.113274,323,2
1000000.0,3.0925047,0.0978035,323,2
100.0,0.0373151,0.0227359,273,8
200.0,0.07432859999999998,0.0310885,273,8
500.0,0.1641761,0.0430681,273,8
1000.0,0.3063909,0.0562661,273,8
2000.0,0.5112526,0.0702025,273,8
5000.0,0.8713143,0.07937569999999998,273,8
10000.0,1.2166755,0.07324229999999998,273,8
20000.0,1.5818487,0.0850868,273,8
50000.0,2.1892207,0.0885257,273,8
100000.0,2.6990205,0.0866341,273,8
1000000.0,3.5636408,0.0673303,273,8
100.0,0.0117098,0.0139976,298,8
200.0,0.0240173,0.0174272,298,8
500.0,0.0572114,0.0280635,298,8
1000.0,0.1132518,0.036781,298,8
2000.0,0.2155946,0.0503017,298,8
5000.0,0.4223843,0.0626146,298,8
10000.0,0.6770842,0.0766204,298,8
20000.0,0.9722929,0.07971689999999998,298,8
50000.0,1.4222413,0.0847558,298,8
100000.0,1.8180244,0.0805117,298,8
1000000.0,3.2221501,0.0667779,298,8
100.0,0.0046196,0.0089233,323,8
200.0,0.009088100000000002,0.0124008,323,8
500.0,0.0229037,0.0198652,323,8
1000.0,0.0462243,0.0277609,323,8
2000.0,0.0874606,0.0378105,323,8
5000.0,0.1978978,0.0568791,323,8
10000.0,0.3491648,0.0634904,323,8
20000.0,0.5724899,0.0762245,323,8
50000.0,0.9468551,0.08390069999999998,323,8
100000.0,1.2673865,0.0992628,323,8
1000000.0,2.5905563,0.1277613,323,8
100.0,0.0599998,0.0284504,273,4
200.0,0.1200692,0.0395569,273,4
500.0,0.2697928,0.0539107,273,4
1000.0,0.4535631,0.0703745,273,4
2000.0,0.7504258,0.0754649,273,4
5000.0,1.2597159,0.08065229999999998,273,4
10000.0,1.7138774,0.0851566,273,4
20000.0,2.2580758,0.0987629,273,4
50000.0,2.8640818,0.096928,273,4
100000.0,3.2686423,0.0718238,273,4
1000000.0,3.7042335,0.0287485,273,4
100.0,0.0196061,0.0182381,298,4
200.0,0.038222,0.0230415,298,4
500.0,0.0916494,0.0335436,298,4
1000.0,0.1746519,0.0449186,298,4
2000.0,0.3118111,0.0574019,298,4
5000.0,0.615298,0.07229299999999998,298,4
10000.0,0.954131,0.0793185,298,4
20000.0,1.337616,0.0870043,298,4
50000.0,1.9382893,0.0973796,298,4
100000.0,2.4256322,0.0939904,298,4
1000000.0,3.5142216,0.0470346,298,4
100.0,0.0071962,0.011292,323,4
200.0,0.0143317,0.0155643,323,4
500.0,0.0354353,0.0243419,323,4
1000.0,0.0676572,0.0340286,323,4
2000.0,0.1309729,0.0437716,323,4
5000.0,0.2944444,0.0639488,323,4
10000.0,0.4978935,0.08069529999999998,323,4
20000.0,0.7778813,0.0880255,323,4
50000.0,1.249152,0.0992482,323,4
100000.0,1.650241,0.1105743,323,4
1000000.0,3.1336696,0.1202997,323,4
100.0,0.3293681,0.0532534,273,7
200.0,0.5200739,0.069485,273,7
500.0,0.8148724,0.0661064,273,7
1000.0,1.0148133,0.0547671,273,7
2000.0,1.1970398,0.0540308,273,7
5000.0,1.4048798,0.0529632,273,7
10000.0,1.6317395,0.0634687,273,7
20000.0,1.888463,0.087397,273,7
50000.0,2.2667508,0.0730245,273,7
100000.0,2.5806318,0.0636974,273,7
1000000.0,3.3960309,0.0922277,273,7
100.0,0.0943669,0.033366,298,7
200.0,0.1792889,0.0478971,298,7
500.0,0.3489015,0.0587026,298,7
1000.0,0.5675683,0.06828,298,7
2000.0,0.8013023,0.0614498,298,7
5000.0,1.0767948,0.0575404,298,7
10000.0,1.242689,0.0526077,298,7
20000.0,1.4206428,0.0569802,298,7
50000.0,1.7212378,0.0700133,298,7
100000.0,1.9858473,0.0699173,298,7
1000000.0,2.9881341,0.0722388,298,7
100.0,0.0291269,0.019212,323,7
200.0,0.0586149,0.026386,323,7
500.0,0.1384574,0.0389481,323,7
1000.0,0.2548747,0.0551779,323,7
2000.0,0.4033859,0.0578412,323,7
5000.0,0.6857588,0.0592594,323,7
10000.0,0.9290426,0.0609991,323,7
20000.0,1.1151822,0.0601556,323,7
50000.0,1.3582972,0.0572425,323,7
100000.0,1.5721961,0.0621394,323,7
1000000.0,2.5145803,0.0823813,323,7
100.0,0.4231576,0.0634786,273,3
200.0,0.662163,0.0714451,273,3
500.0,0.9699683,0.058777,273,3
1000.0,1.1686362,0.062596,273,3
2000.0,1.3852605,0.0611734,273,3
5000.0,1.6940904,0.0742357,273,3
10000.0,2.0400653,0.0682634,273,3
20000.0,2.3740977,0.0697887,273,3
50000.0,2.7937818,0.07669829999999998,273,3
100000.0,3.1508823,0.0782656,273,3
1000000.0,3.6728077,0.0346164,273,3
100.0,0.1338013,0.0394445,298,3
200.0,0.2405287,0.0485019,298,3
500.0,0.4628545,0.0591839,298,3
1000.0,0.7004832,0.062702,298,3
2000.0,0.9353877,0.0679699,298,3
5000.0,1.2351713,0.060354,298,3
10000.0,1.4344719,0.0618116,298,3
20000.0,1.7169829,0.0665077,298,3
50000.0,2.1430234,0.0718593,298,3
100000.0,2.5043617,0.0928963,298,3
1000000.0,3.4747914,0.0610896,298,3
100.0,0.0409545,0.0228389,323,3
200.0,0.0824309,0.0296636,323,3
500.0,0.1859179,0.0413389,323,3
1000.0,0.3290526,0.0557837,323,3
2000.0,0.4982006,0.0658871,323,3
5000.0,0.8342505,0.0666787,323,3
10000.0,1.064188,0.0627606,323,3
20000.0,1.3021724,0.0617275,323,3
50000.0,1.6344101,0.0705901,323,3
100000.0,1.9183815,0.07265099999999998,323,3
1000000.0,3.066074,0.0608944,323,3
