Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.0168534,0.0234518,298,1
100.0,3.3e-06,0.0003269,323,1
200.0,1.63e-05,0.0007309,323,1
500.0,4.58e-05,0.0012224,323,1
1000.0,9.810000000000001e-05,0.001788,323,1
2000.0,0.0002125,0.0026272,323,1
5000.0,0.0005198,0.0040896,323,1
10000.0,0.0011645,0.0061815,323,1
20000.0,0.0020204,0.008073399999999998,323,1
50000.0,0.0053584,0.0132976,323,1
100000.0,0.0110307,0.0193737,323,1
100.0,9.15e-05,0.0017275,273,6
200.0,0.0001537,0.0022361,273,6
500.0,0.0004675,0.0038815,273,6
1000.0,0.0008499999999999998,0.0053044,273,6
2000.0,0.0017327,0.007483199999999998,273,6
5000.0,0.0044071,0.011969,273,6
10000.0,0.009262,0.0172018,273,6
20000.0,0.0170496,0.0235877,273,6
50000.0,0.0431846,0.0342372,273,6
100000.0,0.0843455,0.0438821,273,6
100.0,5.88e-05,0.0013858,298,6
200.0,8.83e-05,0.0016965,298,6
500.0,0.0002485,0.0028393,298,6
1000.0,0.0005035,0.0040258,298,6
2000.0,0.0008859999999999999,0.0054083,298,6
5000.0,0.0021414,0.0084504,298,6
10000.0,0.0045248,0.0121734,298,6
20000.0,0.0093405,0.0178553,298,6
50000.0,0.0225061,0.0276003,298,6
100000.0,0.0439716,0.033818,298,6
100.0,1.96e-05,0.0008006,323,6
200.0,4.9e-05,0.0012653,323,6
500.0,0.000121,0.001985,323,6
1000.0,0.0002452,0.0028207,323,6
2000.0,0.0005231,0.0041282,323,6
5000.0,0.0012881,0.0064272,323,6
10000.0,0.0025272,0.0090203,323,6
20000.0,0.0053159,0.0131897,323,6
50000.0,0.012394,0.0200307,323,6
100000.0,0.0256904,0.0291304,323,6
100.0,2.62e-05,0.0009243,273,2
200.0,6.54e-05,0.0014606,273,2
500.0,0.0001439,0.0021639,273,2
1000.0,0.0003302,0.0033015,273,2
2000.0,0.0007062,0.0048419,273,2
5000.0,0.0016314,0.0072819,273,2
10000.0,0.0032726,0.0102179,273,2
20000.0,0.0068591,0.0150099,273,2
50000.0,0.016363,0.0231361,273,2
100000.0,0.0325919,0.0286773,273,2
100.0,5.23e-05,0.0013067,298,2
200.0,2.62e-05,0.0009243,298,2
500.0,0.0001013,0.0018175,298,2
1000.0,0.00017,0.0023514,298,2
2000.0,0.0003891,0.0035752,298,2
5000.0,0.0009023,0.0054155,298,2
10000.0,0.0017818,0.0075782,298,2
20000.0,0.003727,0.0110581,298,2
50000.0,0.0090985,0.0173074,298,2
100000.0,0.0187692,0.0245463,298,2
100.0,6.5e-06,0.0004623,323,2
200.0,1.63e-05,0.0007309,323,2
500.0,7.849999999999998e-05,0.0015997,323,2
1000.0,0.0001275,0.0020377,323,2
2000.0,0.0002354,0.0028025,323,2
5000.0,0.0005983,0.0044305,323,2
10000.0,0.0010266,0.005739,323,2
20000.0,0.002403,0.008802799999999998,323,2
50000.0,0.0058292,0.0138439,323,2
100000.0,0.0115113,0.0192176,323,2
100.0,0.0001046,0.0018465,273,8
200.0,0.0001962,0.0025668,273,8
500.0,0.0004414,0.0037729,273,8
1000.0,0.0008499999999999998,0.0052639,273,8
2000.0,0.0017851,0.0077241,273,8
5000.0,0.0048615,0.0125172,273,8
10000.0,0.0093634,0.0173298,273,8
20000.0,0.0191648,0.0248161,273,8
50000.0,0.0447441,0.0341537,273,8
100000.0,0.08911539999999998,0.0470295,273,8
100.0,4.58e-05,0.0012224,298,8
200.0,9.15e-05,0.0017275,298,8
500.0,0.0002223,0.0027263,298,8
1000.0,0.0004544,0.0038554,298,8
2000.0,0.0010663,0.0059528,298,8
5000.0,0.0023278,0.0086949,298,8
10000.0,0.00477,0.0123982,298,8
20000.0,0.009347,0.0174706,298,8
50000.0,0.0240002,0.0241056,298,8
100000.0,0.0479971,0.0341372,298,8
100.0,2.94e-05,0.0009804,323,8
200.0,5.88e-05,0.0013858,323,8
500.0,0.0001308,0.0020636,323,8
1000.0,0.0002453,0.0028214,323,8
2000.0,0.0004839,0.0039478,323,8
5000.0,0.0013502,0.0065871,323,8
10000.0,0.0026776,0.0094411,323,8
20000.0,0.0053879,0.0132091,323,8
50000.0,0.0130675,0.0207889,323,8
100000.0,0.0262233,0.0295352,323,8
100.0,4.25e-05,0.001178,273,4
200.0,8.5e-05,0.0016649,273,4
500.0,0.0001733,0.0023738,273,4
1000.0,0.0003956,0.0035744,273,4
2000.0,0.0006637,0.0046567,273,4
5000.0,0.0017229,0.0075353,273,4
10000.0,0.0033772,0.0106054,273,4
20000.0,0.0069148,0.014996,273,4
50000.0,0.0165657,0.0234699,273,4
100000.0,0.0336055,0.0295793,273,4
100.0,1.31e-05,0.0006537,298,4
200.0,3.92e-05,0.0011318,298,4
500.0,5.56e-05,0.0013468,298,4
1000.0,0.0001962,0.0025248,298,4
2000.0,0.0003367,0.0033009,298,4
5000.0,0.0009546,0.0056388,298,4
10000.0,0.0018276,0.0076934,298,4
20000.0,0.0036275,0.0110314,298,4
50000.0,0.0091803,0.0169234,298,4
100000.0,0.0183442,0.0242254,298,4
100.0,0.0,0.0,323,4
200.0,9.828630123258845e-06,5.673709207725482e-06,323,4
500.0,6.552420082172563e-05,1.4636966866847387e-05,323,4
1000.0,0.00010213567469515268,1.8315432282812726e-05,323,4
2000.0,0.00023788960080848917,2.8302991448821873e-05,323,4
5000.0,0.0005798891772722718,4.390376845003348e-05,323,4
10000.0,0.0011928725793410148,6.385895307294127e-05,323,4
20000.0,0.002208165567692153,8.804414312698653e-05,323,4
50000.0,0.005661291011123359,0.00014776614716765019,323,4
100000.0,0.011286543982362965,0.0002556935468553829,323,4
100.0,5.88e-05,0.0013858,273,7
200.0,0.000121,0.001985,273,7
500.0,0.0003825,0.0035458,273,7
1000.0,0.000893,0.0054085,273,7
2000.0,0.0018014,0.0076578,273,7
5000.0,0.0043417,0.0120107,273,7
10000.0,0.008035999999999998,0.0162477,273,7
20000.0,0.0168109,0.0235346,273,7
50000.0,0.0416394,0.0331207,273,7
100000.0,0.0846167,0.0453955,273,7
100.0,6.54e-05,0.001461,298,7
200.0,9.810000000000001e-05,0.001788,298,7
500.0,0.0001962,0.0025248,298,7
1000.0,0.0003825,0.0035458,298,7
2000.0,0.0009159,0.005454,298,7
5000.0,0.0022853,0.0085638,298,7
10000.0,0.0041226,0.0116049,298,7
20000.0,0.008425099999999998,0.0165639,298,7
50000.0,0.0218882,0.0267221,298,7
100000.0,0.0425765,0.033231,298,7
100.0,1.96e-05,0.0008006,323,7
200.0,5.23e-05,0.0013067,323,7
500.0,0.0001537,0.0022361,323,7
1000.0,0.0002485,0.0028767,323,7
2000.0,0.0004512,0.003814,323,7
5000.0,0.0012227,0.0063058,323,7
10000.0,0.0025403,0.0090757,323,7
20000.0,0.0051198,0.0128911,323,7
50000.0,0.0127112,0.0203076,323,7
100000.0,0.0239282,0.0276645,323,7
100.0,5.23e-05,0.0013067,273,3
200.0,7.52e-05,0.0015661,273,3
500.0,0.000121,0.001985,273,3
1000.0,0.0002844,0.0030361,273,3
2000.0,0.0007322999999999999,0.0049472,273,3
5000.0,0.0016772,0.0073881,273,3
10000.0,0.0031484,0.0100887,273,3
20000.0,0.0065158,0.0147801,273,3
50000.0,0.0163042,0.0231638,273,3
100000.0,0.0312711,0.0280983,273,3
100.0,1.31e-05,0.0006537,298,3
200.0,4.25e-05,0.001178,298,3
500.0,9.810000000000001e-05,0.001788,298,3
1000.0,0.0001373,0.0021143,298,3
2000.0,0.0003596,0.0034412,298,3
5000.0,0.0008239,0.0051241,298,3
10000.0,0.0018341,0.007802199999999999,298,3
20000.0,0.0037826,0.011073,298,3
50000.0,0.0090691,0.0172145,298,3
100000.0,0.0176903,0.0238708,298,3
100.0,3.3e-06,0.0003269,323,3
200.0,1.31e-05,0.0006537,323,3
500.0,4.9e-05,0.0012653,323,3
1000.0,7.52e-05,0.0015661,323,3
2000.0,0.0002223,0.0026868,323,3
5000.0,0.0004675,0.0039089,323,3
10000.0,0.0010462,0.0057726,323,3
20000.0,0.0022231,0.008435599999999998,323,3
50000.0,0.0054794,0.0133006,323,3
100000.0,0.011253,0.0191172,323,3
