Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,3.0622668,0.145347,298,1
1000000.0,4.7954522,0.0975168,298,1
100.0,0.0029181,0.009754,323,1
200.0,0.0063939,0.0143365,323,1
500.0,0.015119,0.022192,323,1
1000.0,0.0300617,0.0309427,323,1
2000.0,0.0617988,0.0388033,323,1
5000.0,0.1519208,0.0586106,323,1
10000.0,0.2909344,0.08152729999999998,323,1
20000.0,0.5755017,0.1126163,323,1
50000.0,1.2325025,0.1606036,323,1
100000.0,1.9744319,0.1542578,323,1
1000000.0,4.1192589,0.1234195,323,1
100.0,0.0161468,0.0229083,273,6
200.0,0.0321056,0.0272183,273,6
500.0,0.0793496,0.0430459,273,6
1000.0,0.1622367,0.0561618,273,6
2000.0,0.3027073,0.08217929999999998,273,6
5000.0,0.6619,0.1105815,273,6
10000.0,1.1007489,0.1356931,273,6
20000.0,1.7592104,0.157896,273,6
50000.0,2.7175932,0.159144,273,6
100000.0,3.3277808,0.1262363,273,6
1000000.0,4.7978364,0.0997968,273,6
100.0,0.0057746,0.0138087,298,6
200.0,0.0110716,0.0186799,298,6
500.0,0.0287043,0.0303802,298,6
1000.0,0.058349,0.0381017,298,6
2000.0,0.1115654,0.0501879,298,6
5000.0,0.2672913,0.0749906,298,6
10000.0,0.5025922,0.0960877,298,6
20000.0,0.8631514999999998,0.1277896,298,6
50000.0,1.6489926,0.1577485,298,6
100000.0,2.326304,0.1537119,298,6
1000000.0,4.1239882,0.1119941,298,6
100.0,0.0025063,0.008992699999999998,323,6
200.0,0.0050483,0.0126765,323,6
500.0,0.0116918,0.0195125,323,6
1000.0,0.0249757,0.0285976,323,6
2000.0,0.0484923,0.0340025,323,6
5000.0,0.1168893,0.0512686,323,6
10000.0,0.2324412,0.07218239999999998,323,6
20000.0,0.4318494,0.0956686,323,6
50000.0,0.9152485,0.1300271,323,6
100000.0,1.4839331,0.1562224,323,6
1000000.0,3.4859669,0.1270445,323,6
100.0,0.0319661,0.0243521,273,2
200.0,0.0643084,0.034455,273,2
500.0,0.1455677,0.0523853,273,2
1000.0,0.2880607,0.0652044,273,2
2000.0,0.5065369,0.0951706,273,2
5000.0,0.995171,0.1298764,273,2
10000.0,1.6370848,0.1394643,273,2
20000.0,2.4176494,0.1671007,273,2
50000.0,3.6188959,0.1594779,273,2
100000.0,4.2281732,0.1269388,273,2
1000000.0,5.3223627,0.0893584,273,2
100.0,0.0098113,0.0178897,298,2
200.0,0.021435,0.021562,298,2
500.0,0.048207,0.0306246,298,2
1000.0,0.09635560000000001,0.0422264,298,2
2000.0,0.1873192,0.0599519,298,2
5000.0,0.4203034,0.0857565,298,2
10000.0,0.7519093999999998,0.1072366,298,2
20000.0,1.28281,0.1429808,298,2
50000.0,2.2036538,0.1658393,298,2
100000.0,3.0016977,0.1588758,298,2
1000000.0,4.8368102,0.1007958,298,2
100.0,0.0038454,0.0112287,323,2
200.0,0.0074022,0.0156232,323,2
500.0,0.0193502,0.0204506,323,2
1000.0,0.0394397,0.027954,323,2
2000.0,0.0763731,0.0401381,323,2
5000.0,0.1805427,0.0597556,323,2
10000.0,0.3388569,0.08093459999999998,323,2
20000.0,0.6390945,0.1055095,323,2
50000.0,1.2783314,0.1443768,323,2
100000.0,1.9523094,0.1588008,323,2
1000000.0,4.1842774,0.1356643,323,2
100.0,0.0074606,0.0156693,273,8
200.0,0.0147299,0.0218734,273,8
500.0,0.0358115,0.0339034,273,8
1000.0,0.07354249999999998,0.0487113,273,8
2000.0,0.1467674,0.0633575,273,8
5000.0,0.3669865,0.0965014,273,8
10000.0,0.6966344,0.1208444,273,8
20000.0,1.2996584,0.1645387,273,8
50000.0,2.3708851,0.1724158,273,8
100000.0,3.1360559,0.142588,273,8
1000000.0,4.5482755,0.1105428,273,8
100.0,0.0030997,0.0101429,298,8
200.0,0.0062089,0.0141197,298,8
500.0,0.0152357,0.0221167,298,8
1000.0,0.0309383,0.0322657,298,8
2000.0,0.0634362,0.0458329,298,8
5000.0,0.1534985,0.0642035,298,8
10000.0,0.2971526,0.08616989999999998,298,8
20000.0,0.5748079,0.1098127,298,8
50000.0,1.2677354,0.1512097,298,8
100000.0,2.0272946,0.1678584,298,8
1000000.0,3.9732907,0.1153248,298,8
100.0,0.0015369,0.0069957,323,8
200.0,0.0030056,0.0098295,323,8
500.0,0.0076746,0.0159723,323,8
1000.0,0.0145872,0.0216943,323,8
2000.0,0.0295311,0.0311777,323,8
5000.0,0.07477789999999998,0.0493248,323,8
10000.0,0.1473186,0.068244,323,8
20000.0,0.2889728,0.0945897,323,8
50000.0,0.669963,0.1353938,323,8
100000.0,1.1850682,0.173652,323,8
1000000.0,3.3481092,0.1516429,323,8
100.0,0.0116983,0.0192154,273,4
200.0,0.0228163,0.0272338,273,4
500.0,0.056302,0.0429565,273,4
1000.0,0.1142034,0.0553243,273,4
2000.0,0.2297095,0.075063,273,4
5000.0,0.5463337,0.1134726,273,4
10000.0,1.0566271,0.1484576,273,4
20000.0,1.8642952,0.1699647,273,4
50000.0,3.0511397,0.1579646,273,4
100000.0,3.7244415,0.1334563,273,4
1000000.0,5.0591381,0.1015012,273,4
100.0,0.0042507,0.0116324,298,4
200.0,0.00879,0.0167037,298,4
500.0,0.0225763,0.0269887,298,4
1000.0,0.0449841,0.0382199,298,4
2000.0,0.0878333,0.0450176,298,4
5000.0,0.2192627,0.0723831,298,4
10000.0,0.4362209,0.1002239,298,4
20000.0,0.8312248,0.1370025,298,4
50000.0,1.7367651,0.1698059,298,4
100000.0,2.612391,0.1699241,298,4
1000000.0,4.4363868,0.1118851,298,4
100.0,0.0019259,0.0079203,323,4
200.0,0.0041534,0.0116945,323,4
500.0,0.0106316,0.0184209,323,4
1000.0,0.02114,0.0261062,323,4
2000.0,0.0414091,0.0364855,323,4
5000.0,0.1035828,0.05861,323,4
10000.0,0.2055152,0.080989,323,4
20000.0,0.4042215,0.1138484,323,4
50000.0,0.9052104,0.1603347,323,4
100000.0,1.5630439,0.1834624,323,4
1000000.0,3.8314126,0.1544152,323,4
100.0,0.1249857,0.0461463,273,7
200.0,0.2109316,0.0655872,273,7
500.0,0.4474223,0.0791628,273,7
1000.0,0.6956909,0.1066232,273,7
2000.0,1.1042748,0.1255921,273,7
5000.0,2.0281166,0.1724333,273,7
10000.0,2.8373766,0.1735218,273,7
20000.0,3.4347554,0.1259051,273,7
50000.0,3.920013,0.0900416,273,7
100000.0,4.137202,0.07971839999999998,273,7
1000000.0,4.9614942,0.0869433,273,7
100.0,0.0314668,0.0257615,298,7
200.0,0.0679057,0.0365816,298,7
500.0,0.1557586,0.0553031,298,7
1000.0,0.2987614,0.0688981,298,7
2000.0,0.4792036,0.08699669999999998,298,7
5000.0,0.8986178,0.1096278,298,7
10000.0,1.4689108,0.1355602,298,7
20000.0,2.2155302,0.1509184,298,7
50000.0,3.0950502,0.1444948,298,7
100000.0,3.583234,0.0983213,298,7
1000000.0,4.4763995,0.0741706,298,7
100.0,0.0119739,0.0168934,323,7
200.0,0.0210265,0.0214985,323,7
500.0,0.0545392,0.0329954,323,7
1000.0,0.1041177,0.0451156,323,7
2000.0,0.1989906,0.0626022,323,7
5000.0,0.4041058,0.0803107,323,7
10000.0,0.6871829,0.1054173,323,7
20000.0,1.1680071,0.1299484,323,7
50000.0,2.0349922,0.15648,323,7
100000.0,2.7390437,0.1415825,323,7
1000000.0,4.0688036,0.0968837,323,7
100.0,0.1059399,0.0453514,273,3
200.0,0.2222813,0.064041,273,3
500.0,0.4790496,0.0963998,273,3
1000.0,0.8061595,0.1209908,273,3
2000.0,1.4842692,0.1624403,273,3
5000.0,2.6353913,0.1712103,273,3
10000.0,3.4078192,0.1399515,273,3
20000.0,3.9105824,0.1237158,273,3
50000.0,4.4044398,0.1017759,273,3
100000.0,4.708659,0.0997885,273,3
1000000.0,5.5300226,0.0682779,273,3
100.0,0.031402,0.0255863,298,3
200.0,0.0582029,0.0350654,298,3
500.0,0.150963,0.0535559,298,3
1000.0,0.2701608,0.0728506,298,3
2000.0,0.526319,0.0981483,298,3
5000.0,1.1274022,0.1556037,298,3
10000.0,1.8757528,0.1739808,298,3
20000.0,2.7198563,0.1696579,298,3
50000.0,3.5847752,0.1346894,298,3
100000.0,3.997106,0.1152304,298,3
1000000.0,5.0583663,0.0784489,298,3
100.0,0.0106575,0.0156241,323,3
200.0,0.0224304,0.0224638,323,3
500.0,0.0532715,0.0330729,323,3
1000.0,0.1084949,0.0492376,323,3
2000.0,0.2083271,0.0660073,323,3
5000.0,0.4666912,0.0930387,323,3
10000.0,0.8424608999999998,0.1291964,323,3
20000.0,1.4339641,0.1584798,323,3
50000.0,2.4734088,0.1584895,323,3
100000.0,3.1574102,0.1412186,323,3
1000000.0,4.6074406,0.0925874,323,3
