Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0115862,0.0190992,298,7
500.0,0.0291446,0.0303538,298,7
1000.0,0.0593136,0.0383143,298,7
2000.0,0.1179578,0.0522859,298,7
5000.0,0.2895934,0.0798995,298,7
10000.0,0.5629654,0.107152,298,7
20000.0,1.187696,0.1576163,298,7
50000.0,2.9007425,0.2451633,298,7
100000.0,5.1368337,0.2920367,298,7
1000000.0,13.4285789,0.2239689,298,7
100.0,0.0026903,0.0091808,323,7
200.0,0.0057137,0.013292,323,7
500.0,0.0139371,0.0209722,323,7
1000.0,0.0276095,0.0292271,323,7
2000.0,0.0560442,0.0362842,323,7
5000.0,0.1398225,0.054195,323,7
10000.0,0.2728913,0.07534689999999998,323,7
20000.0,0.5640415,0.1064188,323,7
50000.0,1.3641682,0.1741854,323,7
100000.0,2.6893632,0.2348094,323,7
1000000.0,10.8346938,0.2631985,323,7
100.0,0.0134763,0.0205998,273,3
200.0,0.0269681,0.028673,273,3
500.0,0.0658151,0.037592,273,3
1000.0,0.1353948,0.0546162,273,3
2000.0,0.2712692,0.0795444,273,3
5000.0,0.7075203,0.1241283,273,3
10000.0,1.4916737,0.1847171,273,3
20000.0,3.2139365,0.2759261,273,3
50000.0,7.4874896,0.3232809,273,3
100000.0,11.1047014,0.3147407,273,3
1000000.0,16.6312916,0.1928173,273,3
100.0,0.0057044,0.0133651,298,3
200.0,0.0112873,0.0187263,298,3
500.0,0.0273698,0.0298393,298,3
1000.0,0.0564116,0.036412,298,3
2000.0,0.1112633,0.0501996,298,3
5000.0,0.2986513,0.08135019999999998,298,3
10000.0,0.5779806,0.1117674,298,3
20000.0,1.1910984,0.1704302,298,3
50000.0,3.1106449,0.2716531,298,3
100000.0,5.9725884,0.3251349,298,3
1000000.0,14.5621636,0.2113396,298,3
100.0,0.002902,0.009532,323,3
200.0,0.0054272,0.0130078,323,3
500.0,0.0145536,0.0215892,323,3
1000.0,0.0272172,0.0288899,323,3
2000.0,0.0566171,0.0361252,323,3
5000.0,0.1380321,0.0565233,323,3
10000.0,0.2824983,0.0799133,323,3
20000.0,0.5605947,0.1074227,323,3
50000.0,1.4038042,0.1748429,323,3
100000.0,2.8862028,0.2575263,323,3
1000000.0,12.0144727,0.2662482,323,3
