Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.6278582,0.1098197,273,5
200.0,0.9326662,0.1275394,273,5
500.0,1.3472482,0.1539029,273,5
1000.0,1.8223108,0.1670519,273,5
2000.0,2.3229834,0.1830319,273,5
5000.0,3.013703,0.1542782,273,5
10000.0,3.4114215,0.1595264,273,5
20000.0,3.8455285,0.1626259,273,5
50000.0,4.476328,0.1679582,273,5
100000.0,4.6851986,0.1399956,273,5
1000000.0,5.7200449,0.1270175,273,5
100.0,0.1957437,0.0772353,298,5
200.0,0.367137,0.1070317,298,5
500.0,0.6330018,0.1248095,298,5
1000.0,0.9389243,0.1382025,298,5
2000.0,1.3372356,0.1479575,298,5
5000.0,2.003244,0.1699886,298,5
10000.0,2.5166037,0.1765495,298,5
20000.0,2.9859881,0.1513004,298,5
50000.0,3.5499306,0.1640205,298,5
100000.0,3.957334,0.1458279,298,5
1000000.0,5.1954919,0.1159888,298,5
100.0,0.0629578,0.0482349,323,5
200.0,0.1109443,0.0620583,323,5
500.0,0.2575736,0.0858358,323,5
1000.0,0.4322604,0.0995403,323,5
2000.0,0.6661199,0.1263895,323,5
5000.0,1.1842298,0.1458559,323,5
10000.0,1.6278625,0.1635268,323,5
20000.0,2.1248715,0.1784387,323,5
50000.0,2.8352651,0.1722208,323,5
100000.0,3.3600034,0.1592265,323,5
1000000.0,4.6424248,0.1363271,323,5
100.0,1.3432744,0.1485089,273,1
200.0,1.8111341,0.1544875,273,1
500.0,2.3969002,0.1486517,273,1
1000.0,2.8552289,0.1614964,273,1
2000.0,3.4069213,0.165964,273,1
5000.0,4.1165955,0.1531173,273,1
10000.0,4.6093272,0.1622115,273,1
20000.0,4.9810026,0.1599537,273,1
50000.0,5.8063618,0.1550577,273,1
100000.0,6.0888471,0.1627957,273,1
1000000.0,7.0533719,0.1021298,273,1
100.0,0.6841674,0.1117731,298,1
200.0,0.9706642,0.1223422,298,1
500.0,1.3637547,0.1566871,298,1
1000.0,1.8264962,0.156712,298,1
2000.0,2.3096646,0.1640926,298,1
5000.0,2.992431,0.1655832,298,1
10000.0,3.5212194,0.163005,298,1
20000.0,4.0152071,0.1716056,298,1
50000.0,4.651428,0.1709277,298,1
100000.0,5.1115375,0.1614533,298,1
1000000.0,6.4653363,0.1183088,298,1
100.0,0.2726108,0.0880645,323,1
200.0,0.4341397,0.1036182,323,1
500.0,0.7549416,0.1229275,323,1
1000.0,1.0750184,0.1277598,323,1
2000.0,1.4400668,0.1435045,323,1
5000.0,2.0172782,0.1686727,323,1
10000.0,2.623982,0.1742319,323,1
20000.0,3.0734609,0.1596807,323,1
50000.0,3.7835762,0.1735688,323,1
100000.0,4.3231157,0.1677049,323,1
1000000.0,5.7935694,0.2369727,323,1
100.0,0.7347002,0.1221954,273,6
200.0,1.0389669,0.1393906,273,6
500.0,1.5083552,0.137583,273,6
1000.0,1.9535153,0.1725156,273,6
2000.0,2.4545497,0.1753937,273,6
5000.0,3.1981833,0.1710097,273,6
10000.0,3.659333,0.1490839,273,6
20000.0,4.1574151,0.1467821,273,6
50000.0,4.6107568,0.1347907,273,6
100000.0,4.9538867,0.1128046,273,6
1000000.0,5.7193505,0.0589335,273,6
100.0,0.2645701,0.0900428,298,6
200.0,0.430768,0.0953646,298,6
500.0,0.7567152999999999,0.1315191,298,6
1000.0,1.0949982,0.145554,298,6
2000.0,1.4461236,0.1641271,298,6
5000.0,2.1395558,0.1830953,298,6
10000.0,2.6424465,0.1783371,298,6
20000.0,3.1498209,0.1678772,298,6
50000.0,3.7804456,0.1644226,298,6
100000.0,4.2581758,0.1502577,298,6
1000000.0,5.252509,0.1177214,298,6
100.0,0.0833837,0.0533899,323,6
200.0,0.1510489,0.065686,323,6
500.0,0.311193,0.08916849999999998,323,6
1000.0,0.52284,0.1108505,323,6
2000.0,0.8262167999999999,0.1310947,323,6
5000.0,1.2745221,0.154401,323,6
10000.0,1.7227349,0.1753108,323,6
20000.0,2.2466197,0.1789431,323,6
50000.0,2.9603887,0.1767197,323,6
100000.0,3.5108658,0.1596111,323,6
1000000.0,4.8476481,0.1401179,323,6
100.0,1.9970634,0.1452999,273,2
200.0,2.6649711,0.1777996,273,2
500.0,3.3598718,0.1920825,273,2
1000.0,4.0139306,0.1669214,273,2
2000.0,4.5089507,0.1817336,273,2
5000.0,5.0250577,0.1586701,273,2
10000.0,5.5404295,0.1391636,273,2
20000.0,5.8870631,0.1210003,273,2
50000.0,6.274151,0.0857093,273,2
100000.0,6.4286767,0.0831096,273,2
1000000.0,6.8497252,0.0541343,273,2
100.0,1.1711735,0.1075382,298,2
200.0,1.4743542,0.1336148,298,2
500.0,2.1140067,0.1695897,298,2
1000.0,2.5761615,0.1939366,298,2
2000.0,3.126407,0.1882372,298,2
5000.0,4.0106877,0.1868407,298,2
10000.0,4.5553523,0.160121,298,2
20000.0,4.9955563,0.1509679,298,2
50000.0,5.5674099,0.1567068,298,2
100000.0,5.8873603,0.1264182,298,2
1000000.0,6.5713923,0.0943505,298,2
100.0,0.6838949,0.117611,323,2
200.0,0.9174984,0.1120566,323,2
500.0,1.2345032,0.1253028,323,2
1000.0,1.5576609,0.1456355,323,2
2000.0,2.0868989,0.1666222,323,2
5000.0,2.7275902,0.1676309,323,2
10000.0,3.4060394,0.1737313,323,2
20000.0,4.0286627,0.1665601,323,2
50000.0,4.6941812,0.1628223,323,2
100000.0,5.2064507,0.1454764,323,2
1000000.0,6.370961,0.0936683,323,2
100.0,0.0190623,0.0328993,273,8
200.0,0.036876,0.0459779,273,8
500.0,0.0922158,0.0632524,273,8
1000.0,0.1782491,0.0883357,273,8
2000.0,0.3464292,0.1150649,273,8
5000.0,0.7373536,0.1618732,273,8
10000.0,1.2191908,0.1810407,273,8
20000.0,1.8393349,0.2110378,273,8
50000.0,2.7879151,0.2133693,273,8
100000.0,3.4840703,0.1922467,273,8
1000000.0,4.9953948,0.1379515,273,8
100.0,0.0065075,0.0193851,298,8
200.0,0.0130438,0.0275646,298,8
500.0,0.0321521,0.0425913,298,8
1000.0,0.0640971,0.0592612,298,8
2000.0,0.1248512,0.0750065,298,8
5000.0,0.2957614,0.1096822,298,8
10000.0,0.5499436,0.1438192,298,8
20000.0,0.9453516,0.1736603,298,8
50000.0,1.6984734,0.2099988,298,8
100000.0,2.3335391,0.2019964,298,8
1000000.0,4.2775097,0.1516177,298,8
100.0,0.0026698,0.0124536,323,8
200.0,0.0051784,0.0171941,323,8
500.0,0.0129,0.0268483,323,8
1000.0,0.025928,0.0380645,323,8
2000.0,0.0499908,0.0531448,323,8
5000.0,0.1269916,0.0827706,323,8
10000.0,0.2440982,0.1157989,323,8
20000.0,0.4514126,0.1436214,323,8
50000.0,0.936792,0.1938875,323,8
100000.0,1.4904383,0.2306802,323,8
1000000.0,3.6732342,0.2303989,323,8
100.0,0.0280842,0.0400894,273,4
200.0,0.057135,0.058069,273,4
500.0,0.1399058,0.0789587,273,4
1000.0,0.2668141,0.1042764,273,4
2000.0,0.501131,0.1357408,273,4
5000.0,1.0748551,0.1785436,273,4
10000.0,1.7253905,0.2218001,273,4
20000.0,2.5612955,0.222237,273,4
50000.0,3.66668,0.2043715,273,4
100000.0,4.2257789,0.177036,273,4
1000000.0,5.4675686,0.1280808,273,4
100.0,0.010172,0.0242172,298,4
200.0,0.019045,0.0330048,298,4
500.0,0.049166,0.0525307,298,4
1000.0,0.0990052,0.0638291,298,4
2000.0,0.1880795,0.0916088,298,4
5000.0,0.4404344,0.1315046,298,4
10000.0,0.7927029,0.1669578,298,4
20000.0,1.3338463,0.2085406,298,4
50000.0,2.3551167,0.2229451,298,4
100000.0,3.142612,0.214146,298,4
1000000.0,4.9538368,0.1505501,298,4
100.0,0.0040967,0.0155171,323,4
200.0,0.0078712,0.0214428,323,4
500.0,0.0204144,0.0342491,323,4
1000.0,0.0389531,0.0478385,323,4
2000.0,0.0793446,0.0670348,323,4
5000.0,0.1885915,0.104367,323,4
10000.0,0.3566536,0.1355055,323,4
20000.0,0.6712068,0.1805514,323,4
50000.0,1.3170824,0.2240019,323,4
100000.0,2.052403,0.263072,323,4
1000000.0,4.3455732,0.2004579,323,4
100.0,0.1610425,0.0737304,273,7
200.0,0.2895243,0.0916071,273,7
500.0,0.5584789,0.1222154,273,7
1000.0,0.8905351,0.1355317,273,7
2000.0,1.2965676,0.1582575,273,7
5000.0,1.9126499,0.1688077,273,7
10000.0,2.486237,0.1750883,273,7
20000.0,3.029283,0.1827493,273,7
50000.0,3.7451043,0.1804297,273,7
100000.0,4.3597601,0.1949552,273,7
1000000.0,5.7655568,0.1563366,273,7
100.0,0.0436251,0.0417747,298,7
200.0,0.0901214,0.0572122,298,7
500.0,0.1837699,0.0766033,298,7
1000.0,0.337789,0.1065961,298,7
2000.0,0.5870177,0.129849,298,7
5000.0,1.0350578,0.1516985,298,7
10000.0,1.4897622,0.1779566,298,7
20000.0,2.0563774,0.1685985,298,7
50000.0,2.7590241,0.183665,298,7
100000.0,3.3238633,0.1799596,298,7
1000000.0,5.0657681,0.1713117,298,7
100.0,0.0136077,0.0232383,323,7
200.0,0.0281763,0.0324482,323,7
500.0,0.0650234,0.0487849,323,7
1000.0,0.1338156,0.0682934,323,7
2000.0,0.2459386,0.092586,323,7
5000.0,0.4986357,0.1202387,323,7
10000.0,0.8309432,0.1485368,323,7
20000.0,1.2525468,0.153501,323,7
50000.0,1.9038557,0.1867556,323,7
100000.0,2.4933264,0.1924664,323,7
1000000.0,4.3029203,0.1469678,323,7
100.0,0.2282859,0.0856283,273,3
200.0,0.3855721,0.1195999,273,3
500.0,0.7584041999999999,0.1380582,273,3
1000.0,1.2072334,0.1763571,273,3
2000.0,1.7360041,0.1785608,273,3
5000.0,2.6314886,0.1914775,273,3
10000.0,3.400252,0.215806,273,3
20000.0,4.1148835,0.1949269,273,3
50000.0,5.0187774,0.2014851,273,3
100000.0,5.621774,0.1666723,273,3
1000000.0,6.7385089,0.1103016,273,3
100.0,0.0575205,0.0477333,298,3
200.0,0.1172274,0.0637163,298,3
500.0,0.2563135,0.0913833,298,3
1000.0,0.4860503,0.1252544,298,3
2000.0,0.7749072,0.1483684,298,3
5000.0,1.368724,0.1740362,298,3
10000.0,2.019142,0.1977232,298,3
20000.0,2.7568018,0.1826476,298,3
50000.0,3.7217918,0.211482,298,3
100000.0,4.4163319,0.1924299,298,3
1000000.0,6.0957691,0.1623658,298,3
100.0,0.0195168,0.0277105,323,3
200.0,0.0375549,0.0406704,323,3
500.0,0.0890109,0.0579031,323,3
1000.0,0.1738158,0.077388,323,3
2000.0,0.3183162,0.107143,323,3
5000.0,0.6829045,0.1428881,323,3
10000.0,1.0971495,0.1787241,323,3
20000.0,1.6186333,0.1853603,323,3
50000.0,2.5595311,0.209025,323,3
100000.0,3.2854814,0.1997926,323,3
1000000.0,5.4311535,0.1763632,323,3
