Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.066188,0.0476814,273,4
20000.0,0.1331556,0.0670314,273,4
50000.0,0.3237804,0.0912997,273,4
100000.0,0.60579,0.1202255,273,4
100.0,0.0004317,0.0038998,298,4
200.0,0.0007299,0.0050084,298,4
500.0,0.0020635,0.0085056,298,4
1000.0,0.0040378,0.0119332,298,4
2000.0,0.0080119,0.0168369,298,4
5000.0,0.0197296,0.0264888,298,4
10000.0,0.039947,0.0372021,298,4
20000.0,0.0780938,0.0521744,298,4
50000.0,0.1944114,0.07249709999999998,298,4
100000.0,0.377793,0.1018442,298,4
100.0,0.0002778,0.0031099,323,4
200.0,0.0004597,0.0039903,323,4
500.0,0.0012921,0.0067562,323,4
1000.0,0.0024987,0.009267,323,4
2000.0,0.0050921,0.0133838,323,4
5000.0,0.01276,0.0211319,323,4
10000.0,0.0261719,0.030527,323,4
20000.0,0.0506681,0.0419723,323,4
50000.0,0.1250981,0.0652893,323,4
100000.0,0.2458586,0.0910972,323,4
100.0,0.0007124,0.0050476,273,7
200.0,0.0013687,0.0069729,273,7
500.0,0.0034883,0.0111595,273,7
1000.0,0.0069415,0.0156265,273,7
2000.0,0.0136549,0.0217666,273,7
5000.0,0.0345181,0.0347255,273,7
10000.0,0.0686325,0.0489192,273,7
20000.0,0.1365281,0.0615068,273,7
50000.0,0.3240267,0.0901833,273,7
100000.0,0.610126,0.1200303,273,7
100.0,0.0003966,0.0037094,298,7
200.0,0.0007124,0.0050232,298,7
500.0,0.0019933,0.0083618,298,7
1000.0,0.0037971,0.0116018,298,7
2000.0,0.0076223,0.016326,298,7
5000.0,0.0198911,0.0265633,298,7
10000.0,0.039726,0.0371392,298,7
20000.0,0.07631449999999998,0.0515949,298,7
50000.0,0.1920918,0.0731611,298,7
100000.0,0.3693973,0.0974606,298,7
100.0,0.0002843,0.003223,323,7
200.0,0.0005124,0.0042093,323,7
500.0,0.0012739,0.006767,323,7
1000.0,0.0024601,0.0091638,323,7
2000.0,0.0049833,0.0131887,323,7
5000.0,0.0125635,0.0209223,323,7
10000.0,0.024541,0.0293337,323,7
20000.0,0.0509699,0.0418591,323,7
50000.0,0.1224626,0.0636742,323,7
100000.0,0.2376573,0.08174629999999998,323,7
100.0,0.0007931,0.0052628,273,3
200.0,0.001502,0.0072064,273,3
500.0,0.0036708,0.0113205,273,3
1000.0,0.0075978,0.0163714,273,3
2000.0,0.014792,0.0228577,273,3
5000.0,0.0367325,0.0356251,273,3
10000.0,0.0747072,0.0509185,273,3
20000.0,0.1456103,0.0624541,273,3
50000.0,0.3465189,0.0946802,273,3
100000.0,0.6547174,0.1210339,273,3
100.0,0.0003615,0.0035778,298,3
200.0,0.0009581,0.005783,298,3
500.0,0.002253,0.008855699999999998,298,3
1000.0,0.0042253,0.012293,298,3
2000.0,0.0084646,0.0173854,298,3
5000.0,0.021951,0.0275982,298,3
10000.0,0.0425124,0.0392595,298,3
20000.0,0.0832841,0.0542615,298,3
50000.0,0.2087041,0.0751208,298,3
100000.0,0.3995755,0.1014287,298,3
100.0,0.0002106,0.0027102,323,3
200.0,0.0006247,0.0046667,323,3
500.0,0.0013511,0.0070027,323,3
1000.0,0.0027057,0.0097353,323,3
2000.0,0.0052289,0.0135281,323,3
5000.0,0.0134093,0.0215847,323,3
10000.0,0.0266852,0.0300495,323,3
20000.0,0.0532405,0.0430652,323,3
50000.0,0.1308113,0.0572842,323,3
100000.0,0.2584327,0.0844864,323,3
