Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.053584,0.0395345,323,8
50000.0,0.1305616,0.0607524,323,8
100000.0,0.2507254,0.08494899999999998,323,8
100.0,0.000883,0.0051266,273,4
200.0,0.0015768,0.0068451,273,4
500.0,0.0037393,0.0106695,273,4
1000.0,0.0076017,0.0150723,273,4
2000.0,0.0154062,0.0213847,273,4
5000.0,0.0374684,0.0331844,273,4
10000.0,0.0760726,0.0475304,273,4
20000.0,0.1481256,0.0567623,273,4
50000.0,0.3556709,0.0876471,273,4
100000.0,0.6480744,0.1115667,273,4
100.0,0.0004505,0.0036507,298,4
200.0,0.0008199,0.004931,298,4
500.0,0.0020994,0.008048599999999998,298,4
1000.0,0.004291,0.0112966,298,4
2000.0,0.008634799999999998,0.0159335,298,4
5000.0,0.021036,0.0253863,298,4
10000.0,0.0422491,0.035561,298,4
20000.0,0.0840507,0.0498323,298,4
50000.0,0.2050172,0.0698258,298,4
100000.0,0.3940101,0.0917936,298,4
100.0,0.0002433,0.0026921,323,4
200.0,0.0005887,0.0042065,323,4
500.0,0.0013005,0.0062731,323,4
1000.0,0.0025271,0.0087081,323,4
2000.0,0.0050337,0.0122262,323,4
5000.0,0.0128847,0.0194912,323,4
10000.0,0.0261508,0.0282446,323,4
20000.0,0.0511603,0.0389245,323,4
50000.0,0.1277805,0.060771,323,4
100000.0,0.2463224,0.0851364,323,4
100.0,0.0028442,0.0092636,273,7
200.0,0.0056254,0.0129676,273,7
500.0,0.0138097,0.0203477,273,7
1000.0,0.0276585,0.0283413,273,7
2000.0,0.0548639,0.0357813,273,7
5000.0,0.1401095,0.0528637,273,7
10000.0,0.2708783,0.07661909999999998,273,7
20000.0,0.5128878,0.0942732,273,7
50000.0,1.1419968,0.1397367,273,7
100000.0,1.8927476,0.1567988,273,7
100.0,0.0013101,0.0061931,298,7
200.0,0.00261,0.0088664,298,7
500.0,0.0065324,0.01401,298,7
1000.0,0.0125873,0.0193075,298,7
2000.0,0.0249644,0.0274432,298,7
5000.0,0.0626153,0.037892,298,7
10000.0,0.1279396,0.0531491,298,7
20000.0,0.2470853,0.0699502,298,7
50000.0,0.5685841,0.1042228,298,7
100000.0,1.0277492,0.1330111,298,7
100.0,0.0006277,0.0042964,323,7
200.0,0.0012945,0.0063174,323,7
500.0,0.0033728,0.0101001,323,7
1000.0,0.007055,0.0145386,323,7
2000.0,0.0136776,0.0204367,323,7
5000.0,0.0336533,0.0314998,323,7
10000.0,0.0676973,0.0405651,323,7
20000.0,0.1308319,0.0538909,323,7
50000.0,0.3129566,0.079725,323,7
100000.0,0.5978501,0.1063671,323,7
100.0,0.0027451,0.0090824,273,3
200.0,0.0054993,0.0128332,273,3
500.0,0.014029,0.0204082,273,3
1000.0,0.0288178,0.0249376,273,3
2000.0,0.0562871,0.0363389,273,3
5000.0,0.1388424,0.0518409,273,3
10000.0,0.2662531,0.0695317,273,3
20000.0,0.5068329,0.0962621,273,3
50000.0,1.1179523,0.1327515,273,3
100000.0,1.8899701,0.1618777,273,3
100.0,0.0012891,0.0062193,298,3
200.0,0.0027241,0.0091036,298,3
500.0,0.0059678,0.0134054,298,3
1000.0,0.0132271,0.0198146,298,3
2000.0,0.025511,0.0277214,298,3
5000.0,0.0634923,0.0370769,298,3
10000.0,0.1267112,0.0503138,298,3
20000.0,0.2483737,0.0714981,298,3
50000.0,0.5865224,0.1054236,298,3
100000.0,1.0354151,0.1290292,298,3
100.0,0.0007301999999999999,0.0047032,323,3
200.0,0.0013041,0.0062524,323,3
500.0,0.0033608,0.0099239,323,3
1000.0,0.0068508,0.0142866,323,3
2000.0,0.0133382,0.0198516,323,3
5000.0,0.0339837,0.027208,323,3
10000.0,0.0665378,0.0389427,323,3
20000.0,0.1317059,0.0527087,323,3
50000.0,0.3261301,0.08309479999999998,323,3
100000.0,0.5912432,0.1002325,323,3
