Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0467435,0.0366349,323,6
50000.0,0.114595,0.0494898,323,6
100000.0,0.2237542,0.07310279999999998,323,6
100.0,0.0009378,0.0052821,273,2
200.0,0.0016052,0.0068454,273,2
500.0,0.0040217,0.0109718,273,2
1000.0,0.0079111,0.0151419,273,2
2000.0,0.0164749,0.0217539,273,2
5000.0,0.0408256,0.0344151,273,2
10000.0,0.0816805,0.0484306,273,2
20000.0,0.1608945,0.0625621,273,2
50000.0,0.3928679,0.0902889,273,2
100000.0,0.731561,0.1194425,273,2
100.0,0.0004674,0.0037241,298,2
200.0,0.0009143,0.0051705,298,2
500.0,0.0023725,0.0083352,298,2
1000.0,0.0046685,0.0116554,298,2
2000.0,0.0091782,0.0163982,298,2
5000.0,0.023263,0.0257525,298,2
10000.0,0.0459203,0.0365151,298,2
20000.0,0.09179540000000001,0.0514207,298,2
50000.0,0.2248066,0.0686758,298,2
100000.0,0.4417793,0.0973834,298,2
100.0,0.0002969,0.0029688,323,2
200.0,0.0005968,0.0042285,323,2
500.0,0.0014707,0.0065423,323,2
1000.0,0.0028605,0.0091859,323,2
2000.0,0.0058444,0.0128844,323,2
5000.0,0.0146639,0.0206418,323,2
10000.0,0.0294249,0.0292628,323,2
20000.0,0.0578884,0.0410521,323,2
50000.0,0.1439624,0.0577053,323,2
100000.0,0.2793877,0.0804566,323,2
100.0,0.0007056,0.0045944,273,8
200.0,0.0011853,0.005872,273,8
500.0,0.0029545,0.0094075,273,8
1000.0,0.0061501,0.0133637,273,8
2000.0,0.0121709,0.0190479,273,8
5000.0,0.0297247,0.0297429,273,8
10000.0,0.0593936,0.0415537,273,8
20000.0,0.1176142,0.0501262,273,8
50000.0,0.2858983,0.0791971,273,8
100000.0,0.5500119,0.1056026,273,8
100.0,0.0002793,0.0028518,298,8
200.0,0.0006879,0.0044829,298,8
500.0,0.0016698,0.0069925,298,8
1000.0,0.0036425,0.010425,298,8
2000.0,0.0069351,0.0142832,298,8
5000.0,0.0175214,0.0229681,298,8
10000.0,0.0350547,0.0315918,298,8
20000.0,0.070368,0.0448639,298,8
50000.0,0.171449,0.062659,298,8
100000.0,0.338793,0.08830409999999998,298,8
100.0,0.0002177,0.0025202,323,8
200.0,0.0004351,0.0035742,323,8
500.0,0.0010554,0.0055633,323,8
1000.0,0.0023548,0.008381599999999998,323,8
2000.0,0.004592,0.0115966,323,8
5000.0,0.0115183,0.0187019,323,8
10000.0,0.0226338,0.0256147,323,8
20000.0,0.045494,0.0364296,323,8
50000.0,0.1108114,0.0566091,323,8
100000.0,0.2159312,0.0783817,323,8
100.0,0.0008202,0.0049124,273,4
200.0,0.001661,0.0070131,273,4
500.0,0.00391,0.0107339,273,4
1000.0,0.0077818,0.0152145,273,4
2000.0,0.0160251,0.0214742,273,4
5000.0,0.0404581,0.0341436,273,4
10000.0,0.0785261,0.0479611,273,4
20000.0,0.1552306,0.0599751,273,4
50000.0,0.376823,0.08908829999999998,273,4
100000.0,0.7096296,0.1207571,273,4
100.0,0.0004557,0.0036553,298,4
200.0,0.0009319,0.0052173,298,4
500.0,0.0022019,0.007980499999999998,298,4
1000.0,0.004409,0.011321,298,4
2000.0,0.0092723,0.0166282,298,4
5000.0,0.0224721,0.0255224,298,4
10000.0,0.0469904,0.0376978,298,4
20000.0,0.0908616,0.0515426,298,4
50000.0,0.2207617,0.069696,298,4
100000.0,0.426947,0.0938218,298,4
100.0,0.000244,0.0026672,323,4
200.0,0.0005174,0.0038657,323,4
500.0,0.0014729,0.0066124,323,4
1000.0,0.0027105,0.0089604,323,4
2000.0,0.0058209,0.013115,323,4
5000.0,0.0145418,0.0204459,323,4
10000.0,0.0285694,0.0286812,323,4
20000.0,0.0561568,0.04013,323,4
50000.0,0.1391955,0.0630571,323,4
100000.0,0.2793201,0.0871185,323,4
100.0,0.0008496,0.0049947,273,7
200.0,0.0014905,0.0066084,273,7
500.0,0.0037395,0.0105105,273,7
1000.0,0.0076436,0.0149961,273,7
2000.0,0.0149814,0.0207776,273,7
5000.0,0.0376035,0.0333125,273,7
10000.0,0.0749659,0.0400153,273,7
20000.0,0.1483126,0.0597159,273,7
50000.0,0.3664314,0.0914001,273,7
100000.0,0.6821843,0.1157128,273,7
100.0,0.000441,0.0035734,298,7
200.0,0.0008143,0.0048603,298,7
500.0,0.0020402,0.007721399999999998,298,7
1000.0,0.0043657,0.0112733,298,7
2000.0,0.0088401,0.0161525,298,7
5000.0,0.0218959,0.0253044,298,7
10000.0,0.0434067,0.0355301,298,7
20000.0,0.084845,0.0430429,298,7
50000.0,0.2099193,0.0700756,298,7
100000.0,0.4010123,0.0930582,298,7
100.0,0.000244,0.0026994,323,7
200.0,0.0004674,0.0037241,323,7
500.0,0.0013964,0.0064169,323,7
1000.0,0.0024783,0.0085201,323,7
2000.0,0.0053064,0.0125459,323,7
5000.0,0.0130565,0.0194824,323,7
10000.0,0.0271318,0.0284627,323,7
20000.0,0.052679,0.0392399,323,7
50000.0,0.1340302,0.0563204,323,7
100000.0,0.2525821,0.0750123,323,7
100.0,0.0010172,0.005421,273,3
200.0,0.0019991,0.0076422,273,3
500.0,0.0051212,0.0123212,273,3
1000.0,0.0100807,0.0173804,273,3
2000.0,0.019791,0.0242212,273,3
5000.0,0.0492688,0.0381824,273,3
10000.0,0.0983817,0.0477938,273,3
20000.0,0.1985849,0.0670047,273,3
50000.0,0.4651715,0.0969976,273,3
100000.0,0.8841236999999998,0.1299817,273,3
100.0,0.0005586,0.0040777,298,3
200.0,0.0010912,0.0056197,298,3
500.0,0.0027076,0.008985399999999998,298,3
1000.0,0.0053329,0.0124274,298,3
2000.0,0.0108186,0.0178769,298,3
5000.0,0.0270289,0.0278883,298,3
10000.0,0.0550162,0.0406173,298,3
20000.0,0.1082185,0.0500866,298,3
50000.0,0.2652297,0.0752602,298,3
100000.0,0.5071966,0.0994427,298,3
100.0,0.0003704,0.0032791,323,3
200.0,0.000682,0.0045412,323,3
500.0,0.0016816,0.0070267,323,3
1000.0,0.0034014,0.0100263,323,3
2000.0,0.0065882,0.0140769,323,3
5000.0,0.0161309,0.0216638,323,3
10000.0,0.0329821,0.0314774,323,3
20000.0,0.0642853,0.043155,323,3
50000.0,0.1618397,0.0610133,323,3
100000.0,0.3127019,0.0843754,323,3
