Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.0004900859231622464,3.368210350996695e-05,323,4
100.0,2.3e-06,0.000226,273,7
200.0,0.0,0.0,273,7
500.0,0.0,0.0,273,7
1000.0,2.3e-06,0.000226,273,7
2000.0,4.5e-06,0.0003197,273,7
5000.0,1.13e-05,0.0005053,273,7
10000.0,2.03e-05,0.0006779,273,7
20000.0,6.56e-05,0.0012156,273,7
50000.0,0.0001718,0.0019632,273,7
100000.0,0.0003662,0.0028717,273,7
100.0,0.0,0.0,298,7
200.0,0.0,0.0,298,7
500.0,0.0,0.0,298,7
1000.0,2.3e-06,0.000226,298,7
2000.0,4.5e-06,0.0003197,298,7
5000.0,1.13e-05,0.0005053,298,7
10000.0,2.03e-05,0.0006779,298,7
20000.0,5.65e-05,0.0011289,298,7
50000.0,0.0001356,0.0017748,298,7
100000.0,0.0002984,0.00258,298,7
100.0,0.0,0.0,323,7
200.0,0.0,0.0,323,7
500.0,2.3e-06,0.000226,323,7
1000.0,2.3e-06,0.000226,323,7
2000.0,0.0,0.0,323,7
5000.0,1.58e-05,0.0005979,323,7
10000.0,1.81e-05,0.0006391,323,7
20000.0,3.62e-05,0.0009035,323,7
50000.0,0.000113,0.0015944,323,7
100000.0,0.0001763,0.0019887,323,7
100.0,2.3e-06,0.000226,273,3
200.0,4.5e-06,0.0003197,273,3
500.0,2.3e-06,0.000226,273,3
1000.0,1.13e-05,0.0005053,273,3
2000.0,2.71e-05,0.0007826,273,3
5000.0,6.1e-05,0.001173,273,3
10000.0,0.0001469,0.0018166,273,3
20000.0,0.0002735,0.0024715,273,3
50000.0,0.0006284,0.0037709,273,3
100000.0,0.001397,0.0056369,273,3
100.0,2.3e-06,0.000226,298,3
200.0,2.3e-06,0.000226,298,3
500.0,6.8e-06,0.0003915,298,3
1000.0,4.5e-06,0.0003197,298,3
2000.0,1.13e-05,0.0005053,298,3
5000.0,5.2e-05,0.0010829,298,3
10000.0,0.0001108,0.0015785,298,3
20000.0,0.000165,0.0019244,298,3
50000.0,0.0003707,0.002924,298,3
100000.0,0.00092,0.0045908,298,3
100.0,0.0,0.0,323,3
200.0,2.3e-06,0.000226,323,3
500.0,2.3e-06,0.000226,323,3
1000.0,9e-06,0.000452,323,3
2000.0,1.58e-05,0.0005979,323,3
5000.0,2.49e-05,0.0007493,323,3
10000.0,7.229999999999998e-05,0.0012767,323,3
20000.0,0.0001017,0.001513,323,3
50000.0,0.0002622,0.0024415,323,3
100000.0,0.0006262,0.0037373,323,3
