Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0013637,0.0104322,273,5
200.0,0.0028668,0.0153306,273,5
500.0,0.0080116,0.0253792,273,5
1000.0,0.0147082,0.0345493,273,5
2000.0,0.0294148,0.0492895,273,5
5000.0,0.0768689,0.0801906,273,5
10000.0,0.1513188,0.1109212,273,5
20000.0,0.3017367,0.1407662,273,5
50000.0,0.7671708,0.2194695,273,5
100000.0,1.5481893,0.307378,273,5
1000000.0,23.0258948,0.6862388,273,5
100.0,0.0009578,0.0087652,298,5
200.0,0.0015098,0.0111456,298,5
500.0,0.0044563,0.0189123,298,5
1000.0,0.0085392,0.0261432,298,5
2000.0,0.0180199,0.037735,298,5
5000.0,0.0430908,0.0596036,298,5
10000.0,0.08789189999999998,0.08456379999999998,298,5
20000.0,0.172821,0.1193636,298,5
50000.0,0.436935,0.1753374,298,5
100000.0,0.8768491,0.2281088,298,5
1000000.0,11.7014899,0.9613134,298,5
100.0,0.0005438,0.0066218,323,5
200.0,0.0012257,0.0098989,323,5
500.0,0.0027192,0.0149182,323,5
1000.0,0.0057631,0.0218045,323,5
2000.0,0.0110879,0.0297733,323,5
5000.0,0.0266484,0.0460404,323,5
10000.0,0.0543983,0.0682284,323,5
20000.0,0.1110175,0.0951847,323,5
50000.0,0.2783119,0.1303078,323,5
100000.0,0.5500223,0.1832703,323,5
1000000.0,6.1131767,0.6950972,323,5
100.0,0.0013961,0.0106776,273,1
200.0,0.0026949,0.0146328,273,1
500.0,0.0066885,0.0233866,273,1
1000.0,0.0133431,0.0328892,273,1
2000.0,0.0268676,0.0470118,273,1
5000.0,0.0666089,0.07283779999999998,273,1
10000.0,0.1333151,0.1053198,273,1
20000.0,0.2709973,0.1337339,273,1
50000.0,0.7043526,0.2061019,273,1
100000.0,1.4099284,0.2948866,273,1
1000000.0,23.9557548,0.692951,273,1
100.0,0.0007062,0.0075381,298,1
200.0,0.0016153,0.0113361,298,1
500.0,0.0037907,0.0174695,298,1
1000.0,0.007751799999999999,0.0250685,298,1
2000.0,0.0156901,0.0358029,298,1
5000.0,0.0395221,0.0572487,298,1
10000.0,0.07792409999999998,0.08131689999999998,298,1
20000.0,0.1547405,0.1126434,298,1
50000.0,0.4044091,0.1610602,298,1
100000.0,0.7977803,0.2180396,298,1
1000000.0,12.1281462,1.0464924,298,1
100.0,0.0004708,0.0062698,323,1
200.0,0.0011445,0.0095703,323,1
500.0,0.0027436,0.0148916,323,1
1000.0,0.0052031,0.0203723,323,1
2000.0,0.0104142,0.0287715,323,1
5000.0,0.0258773,0.0461296,323,1
10000.0,0.051089,0.064777,323,1
