Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.190783,0.07380739999999998,298,8
10000.0,0.3634328,0.0950357,298,8
20000.0,0.6231644,0.117783,298,8
50000.0,1.1276773,0.1412957,298,8
100000.0,1.5294338,0.1406829,298,8
1000000.0,2.6529458,0.0992013,298,8
100.0,0.0017487,0.008388599999999998,323,8
200.0,0.0036275,0.0120529,323,8
500.0,0.008564399999999998,0.018629,323,8
1000.0,0.0171206,0.0261331,323,8
2000.0,0.0348024,0.0368298,323,8
5000.0,0.08542619999999998,0.0574216,323,8
10000.0,0.1563059,0.0755975,323,8
20000.0,0.2971992,0.1016209,323,8
50000.0,0.6342842,0.1355371,323,8
100000.0,0.9925077000000002,0.1531339,323,8
1000000.0,2.2611941,0.1404492,323,8
100.0,0.0313295,0.0349563,273,4
200.0,0.0617765,0.0437139,273,4
500.0,0.1467981,0.0645818,273,4
1000.0,0.2809001,0.0880021,273,4
2000.0,0.5167294,0.1127916,273,4
5000.0,1.0135789,0.133829,273,4
10000.0,1.4978238,0.1515993,273,4
20000.0,1.9913368,0.1489623,273,4
50000.0,2.5211409,0.1286383,273,4
100000.0,2.8094985,0.1157563,273,4
1000000.0,3.8756476,0.08463469999999998,273,4
100.0,0.0105855,0.0207177,298,4
200.0,0.0203495,0.0283979,298,4
500.0,0.0503704,0.0451601,298,4
1000.0,0.1002335,0.0635798,298,4
2000.0,0.195639,0.0860279,298,4
5000.0,0.4468435,0.1162112,298,4
10000.0,0.753881,0.1415836,298,4
20000.0,1.1751653,0.1668511,298,4
50000.0,1.7788666,0.1737171,298,4
100000.0,2.2381618,0.1522034,298,4
1000000.0,3.361949,0.1341284,298,4
100.0,0.0042252,0.0130959,323,4
200.0,0.008401699999999998,0.0185876,323,4
500.0,0.0206789,0.0287822,323,4
1000.0,0.0418581,0.0409874,323,4
2000.0,0.0811053,0.0565041,323,4
5000.0,0.1980745,0.0850833,323,4
10000.0,0.3716149,0.1136019,323,4
20000.0,0.6226599,0.1348168,323,4
50000.0,1.1596762,0.1606574,323,4
100000.0,1.6283094,0.1622111,323,4
1000000.0,2.8642385,0.1355866,323,4
100.0,0.0181251,0.0233364,273,7
200.0,0.0400037,0.033486,273,7
500.0,0.0964035,0.0496778,273,7
1000.0,0.1708808,0.0673757,273,7
2000.0,0.3319162,0.08839429999999998,273,7
5000.0,0.6318198,0.1118626,273,7
10000.0,0.9241431000000001,0.1174923,273,7
20000.0,1.2899723,0.1170375,273,7
50000.0,1.748649,0.1326425,273,7
100000.0,2.1442458,0.1207644,273,7
1000000.0,3.4697226,0.0959406,273,7
100.0,0.0058641,0.015475,298,7
200.0,0.0118502,0.0217893,298,7
500.0,0.0300973,0.0302331,298,7
1000.0,0.0604467,0.0427425,298,7
2000.0,0.1175995,0.0565632,298,7
5000.0,0.2669555,0.0849473,298,7
10000.0,0.4715976,0.1115927,298,7
20000.0,0.7641850999999998,0.1163743,298,7
50000.0,1.1937766,0.1256674,298,7
100000.0,1.5271326,0.1242891,298,7
1000000.0,2.8843706,0.120362,298,7
100.0,0.0026271,0.0103222,323,7
200.0,0.0046522,0.0136771,323,7
500.0,0.0119397,0.0221399,323,7
1000.0,0.022879,0.0257095,323,7
2000.0,0.0462663,0.0382414,323,7
5000.0,0.1147813,0.0563884,323,7
10000.0,0.2180703,0.0747038,323,7
20000.0,0.3867967,0.1006654,323,7
50000.0,0.7307411,0.1064713,323,7
100000.0,1.0472641,0.1321973,323,7
1000000.0,2.2961284,0.1265434,323,7
100.0,0.0505526,0.0379429,273,3
200.0,0.1023333,0.0532463,273,3
500.0,0.2350526,0.082985,273,3
1000.0,0.4342575,0.0964966,273,3
2000.0,0.7163649,0.1135356,273,3
5000.0,1.1840181,0.130827,273,3
10000.0,1.6929684,0.1442766,273,3
20000.0,2.1557864,0.1311829,273,3
50000.0,2.830099,0.1314824,273,3
100000.0,3.2788528,0.1063595,273,3
1000000.0,4.0129691,0.08464929999999998,273,3
100.0,0.0150547,0.02452,298,3
200.0,0.0306097,0.0304155,298,3
500.0,0.0719757,0.0460678,298,3
1000.0,0.1442727,0.0623646,298,3
2000.0,0.2621813,0.08377519999999998,298,3
5000.0,0.5803414,0.1102512,298,3
10000.0,0.9140404,0.1246208,298,3
20000.0,1.3222406,0.1358239,298,3
50000.0,1.9231744,0.1436484,298,3
100000.0,2.4842181,0.1449607,298,3
1000000.0,3.6654758,0.1128073,298,3
100.0,0.0053314,0.0145557,323,3
200.0,0.0116388,0.0215682,323,3
500.0,0.0269253,0.0328601,323,3
1000.0,0.0546111,0.0412514,323,3
2000.0,0.1060095,0.0533777,323,3
5000.0,0.2481371,0.0784261,323,3
10000.0,0.4471408,0.1002445,323,3
20000.0,0.7443706,0.113646,323,3
50000.0,1.2521733,0.1367228,323,3
100000.0,1.7175609,0.1362182,323,3
1000000.0,3.2031519,0.1262601,323,3
