Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0416855,0.0408303,323,2
20000.0,0.08349009999999998,0.0583498,323,2
50000.0,0.2019958,0.0784474,323,2
100000.0,0.3850202,0.1079694,323,2
100.0,0.0008825,0.0059816,273,8
200.0,0.0018758,0.008804299999999998,273,8
500.0,0.0041866,0.0133252,273,8
1000.0,0.0079669,0.0180517,273,8
2000.0,0.0159994,0.0254499,273,8
5000.0,0.0416157,0.0407384,273,8
10000.0,0.0818729,0.0576663,273,8
20000.0,0.157667,0.0690654,273,8
50000.0,0.3796395,0.1083467,273,8
100000.0,0.6847567,0.1365707,273,8
100.0,0.000472,0.0043762,298,8
200.0,0.0008254,0.00582,298,8
500.0,0.0022329,0.0094707,298,8
1000.0,0.0043877,0.0134308,298,8
2000.0,0.0092721,0.0192899,298,8
5000.0,0.0229804,0.0305496,298,8
10000.0,0.0459501,0.0436899,298,8
20000.0,0.0902995,0.0607111,298,8
50000.0,0.2179501,0.08468449999999998,298,8
100000.0,0.4118443,0.111133,298,8
100.0,0.000234,0.00309,323,8
200.0,0.0005295,0.0046679,323,8
500.0,0.0014776,0.0077557,323,8
1000.0,0.0027706,0.0106989,323,8
2000.0,0.0056753,0.0151456,323,8
5000.0,0.0135819,0.0235001,323,8
10000.0,0.0273772,0.0333784,323,8
20000.0,0.0553741,0.0472293,323,8
50000.0,0.1345257,0.072745,323,8
100000.0,0.2605263,0.0999051,323,8
100.0,0.0012314,0.0071211,273,4
200.0,0.002356,0.0098256,273,4
500.0,0.0060706,0.0156632,273,4
1000.0,0.0122438,0.0222826,273,4
2000.0,0.0235928,0.0311729,273,4
5000.0,0.058826,0.0489168,273,4
10000.0,0.113765,0.0677853,273,4
20000.0,0.222617,0.08231919999999998,273,4
50000.0,0.5228381,0.1228098,273,4
100000.0,0.9141019,0.1525805,273,4
100.0,0.0005952,0.0049747,298,4
200.0,0.0013422,0.0073688,298,4
500.0,0.0030291,0.011162,298,4
1000.0,0.0064113,0.0162842,298,4
2000.0,0.0129128,0.0230449,298,4
5000.0,0.0316042,0.035853,298,4
10000.0,0.064716,0.0507688,298,4
20000.0,0.1242028,0.0714178,298,4
50000.0,0.2968267,0.0968664,298,4
100000.0,0.5641911,0.1256298,298,4
100.0,0.0003489,0.0038125,323,4
200.0,0.0007224,0.00549,323,4
500.0,0.0019004,0.0089885,323,4
1000.0,0.0040471,0.0128281,323,4
2000.0,0.0077904,0.0179371,323,4
5000.0,0.018614,0.027529,323,4
10000.0,0.0376901,0.0393238,323,4
20000.0,0.0741769,0.0548016,323,4
50000.0,0.1823023,0.08401319999999998,323,4
100000.0,0.3466679,0.1141196,323,4
100.0,0.000903,0.0060486,273,7
200.0,0.0017608,0.008437699999999998,273,7
500.0,0.0044698,0.0134664,273,7
1000.0,0.0090176,0.0192183,273,7
2000.0,0.0175181,0.0265953,273,7
5000.0,0.0433848,0.0419576,273,7
10000.0,0.08717999999999998,0.0588799,273,7
20000.0,0.1731575,0.07413999999999998,273,7
50000.0,0.4034499,0.1099609,273,7
100000.0,0.7293072,0.1318412,273,7
100.0,0.0004105,0.0040839,298,7
200.0,0.0010179,0.0064095,298,7
500.0,0.0024381,0.0100264,298,7
1000.0,0.0047941,0.0140611,298,7
2000.0,0.0094445,0.01987,298,7
5000.0,0.0241264,0.0317269,298,7
10000.0,0.0478546,0.0440616,298,7
20000.0,0.093519,0.0608759,298,7
50000.0,0.2265598,0.08470809999999998,298,7
100000.0,0.4317489,0.1125885,298,7
100.0,0.0002955,0.0035185,323,7
200.0,0.0005911,0.0048898,323,7
500.0,0.0015038,0.0078197,323,7
1000.0,0.0029239,0.0108877,323,7
2000.0,0.0056971,0.0153212,323,7
5000.0,0.0142591,0.0244938,323,7
10000.0,0.0285551,0.034023,323,7
20000.0,0.056979,0.0481421,323,7
50000.0,0.1397467,0.0650326,323,7
100000.0,0.2776011,0.0907764,323,7
100.0,0.0013873,0.0075302,273,3
200.0,0.0025407,0.0101763,273,3
500.0,0.0066698,0.0165964,273,3
1000.0,0.012802,0.0230519,273,3
2000.0,0.0255137,0.0321626,273,3
5000.0,0.0642809,0.0512101,273,3
10000.0,0.1255902,0.0620384,273,3
20000.0,0.2426101,0.08311989999999998,273,3
50000.0,0.5624776,0.1245535,273,3
100000.0,0.970401,0.1509439,273,3
100.0,0.0006403,0.0051848,298,3
200.0,0.0013381,0.0074038,298,3
500.0,0.0034026,0.0118554,298,3
1000.0,0.0069243,0.0168456,298,3
2000.0,0.0135162,0.0231191,298,3
5000.0,0.0343672,0.0373134,298,3
10000.0,0.0651962,0.0508031,298,3
20000.0,0.135125,0.0637791,298,3
50000.0,0.3187161,0.0953773,298,3
100000.0,0.6004969,0.1248047,298,3
100.0,0.0004146,0.0041041,323,3
200.0,0.0007716,0.0056348,323,3
500.0,0.0021302,0.009288,323,3
1000.0,0.0039362,0.0126712,323,3
2000.0,0.008036599999999998,0.0180542,323,3
5000.0,0.0198454,0.0282207,323,3
10000.0,0.0397236,0.0395562,323,3
20000.0,0.0805882,0.0575931,323,3
50000.0,0.1926457,0.0770176,323,3
100000.0,0.3655939,0.103448,323,3
