Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0040289,0.0122898,323,2
5000.0,0.0101094,0.0192382,323,2
10000.0,0.0199577,0.0272646,323,2
20000.0,0.0394678,0.038433,323,2
50000.0,0.0992777,0.0599842,323,2
100000.0,0.1920495,0.0734726,323,2
100.0,0.0004178,0.003961,273,8
200.0,0.0009513,0.0059511,273,8
500.0,0.002242,0.0091291,273,8
1000.0,0.004566,0.0131477,273,8
2000.0,0.0092552,0.01844,273,8
5000.0,0.0231547,0.0295677,273,8
10000.0,0.0468093,0.0417253,273,8
20000.0,0.0922244,0.0579352,273,8
50000.0,0.2252689,0.0913824,273,8
100000.0,0.4323856,0.1219759,273,8
100.0,0.0002537,0.0030657,298,8
200.0,0.0005484,0.0044895,298,8
500.0,0.0014623,0.0074481,298,8
1000.0,0.0028575,0.0101706,298,8
2000.0,0.0055732,0.0144998,298,8
5000.0,0.0141967,0.0232173,298,8
10000.0,0.0283213,0.0324914,298,8
20000.0,0.0550685,0.0452479,298,8
50000.0,0.1366754,0.0694497,298,8
100000.0,0.2671258,0.0962383,298,8
100.0,0.0001716,0.0025243,323,8
200.0,0.000332,0.0035431,323,8
500.0,0.0009214,0.0058378,323,8
1000.0,0.0016041,0.007676999999999998,323,8
2000.0,0.0038088,0.0119184,323,8
5000.0,0.0093596,0.0186502,323,8
10000.0,0.0188871,0.0259783,323,8
20000.0,0.0371549,0.0371974,323,8
50000.0,0.09096630000000001,0.0580775,323,8
100000.0,0.1794483,0.0789917,323,8
100.0,0.000388,0.0037845,273,4
200.0,0.000955,0.0059855,273,4
500.0,0.0025106,0.0097113,273,4
1000.0,0.0047153,0.0133162,273,4
2000.0,0.0094641,0.0186423,273,4
5000.0,0.0228269,0.029313,273,4
10000.0,0.0475293,0.0417835,273,4
20000.0,0.0929397,0.0588145,273,4
50000.0,0.22625,0.0907909,273,4
100000.0,0.4380921,0.1202416,273,4
100.0,0.0002949,0.0033037,298,4
200.0,0.0006006,0.0047247,298,4
500.0,0.0013569,0.0070831,298,4
1000.0,0.0028053,0.0101988,298,4
2000.0,0.0057038,0.0144151,298,4
5000.0,0.0143696,0.0230025,298,4
10000.0,0.0285296,0.032133,298,4
20000.0,0.0566166,0.0460081,298,4
50000.0,0.141741,0.0723744,298,4
100000.0,0.2724998,0.0982249,298,4
100.0,0.0001753,0.0025514,323,4
200.0,0.0003507,0.0036382,323,4
500.0,0.0009438,0.0059757,323,4
1000.0,0.0018624,0.008361,323,4
2000.0,0.003764,0.0118976,323,4
5000.0,0.0093895,0.0186874,323,4
10000.0,0.0186036,0.0259632,323,4
20000.0,0.0374087,0.0374195,323,4
50000.0,0.0922123,0.0589809,323,4
100000.0,0.181138,0.0805156,323,4
100.0,0.0006677,0.0049461,273,7
200.0,0.001149,0.0065097,273,7
500.0,0.0029843,0.0104851,273,7
1000.0,0.0059985,0.0148442,273,7
2000.0,0.0119709,0.0212642,273,7
5000.0,0.0299553,0.0335487,273,7
10000.0,0.0589742,0.0466385,273,7
20000.0,0.1154863,0.055541,273,7
50000.0,0.2841889,0.0899528,273,7
100000.0,0.5478698,0.115103,273,7
100.0,0.0003171,0.0034246,298,7
200.0,0.0006528,0.0049481,298,7
500.0,0.0018615,0.0083256,298,7
1000.0,0.0035514,0.011409,298,7
2000.0,0.0070281,0.0163419,298,7
5000.0,0.0175292,0.0255607,298,7
10000.0,0.0347712,0.0356385,298,7
20000.0,0.0688188,0.050823,298,7
50000.0,0.1701855,0.0690732,298,7
100000.0,0.3351516,0.0966813,298,7
100.0,0.0002313,0.0029282,323,7
200.0,0.0004029,0.0038558,323,7
500.0,0.0010706,0.0063171,323,7
1000.0,0.0019846,0.0085205,323,7
2000.0,0.004331,0.0127284,323,7
5000.0,0.0110122,0.0201738,323,7
10000.0,0.0213529,0.0284237,323,7
20000.0,0.0438063,0.0401175,323,7
50000.0,0.1100884,0.0635652,323,7
100000.0,0.2129921,0.07972,323,7
100.0,0.0005409,0.0044904,273,3
200.0,0.0011042,0.0065174,273,3
500.0,0.0029634,0.0104539,273,3
1000.0,0.0064723,0.0156143,273,3
2000.0,0.0123701,0.0215798,273,3
5000.0,0.0298508,0.0334924,273,3
10000.0,0.0598919,0.0467699,273,3
20000.0,0.1186236,0.0579163,273,3
50000.0,0.2911258,0.0912806,273,3
100000.0,0.5589995,0.1163584,273,3
100.0,0.0003432,0.0035616,298,3
200.0,0.0006901,0.0050818,298,3
500.0,0.0018475,0.0083476,298,3
1000.0,0.0034842,0.0115508,298,3
2000.0,0.006946,0.0160681,298,3
5000.0,0.0177792,0.026141,298,3
10000.0,0.0346481,0.0357523,298,3
20000.0,0.0686248,0.0508169,298,3
50000.0,0.1739507,0.0719989,298,3
100000.0,0.3347563,0.0991365,298,3
100.0,0.0002201,0.0028569,323,3
200.0,0.0004738,0.0042104,323,3
500.0,0.001116,0.0064635,323,3
1000.0,0.0022644,0.0091995,323,3
2000.0,0.0042713,0.0126609,323,3
5000.0,0.0107788,0.0199323,323,3
10000.0,0.0222557,0.0289551,323,3
20000.0,0.0435638,0.0398412,323,3
50000.0,0.1092888,0.0634742,323,3
100000.0,0.2121453,0.08024059999999998,323,3
