Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0056346,0.0104831,273,5
200.0,0.0103657,0.0142492,273,5
500.0,0.0275733,0.0217175,273,5
1000.0,0.0519548,0.0300793,273,5
2000.0,0.08957469999999998,0.0403143,273,5
5000.0,0.2565843,0.07368919999999998,273,5
10000.0,0.4385918,0.07823819999999998,273,5
20000.0,0.83884,0.0885785,273,5
50000.0,1.4369716,0.1092123,273,5
100000.0,1.9825443,0.1160139,273,5
1000000.0,3.3598403,0.0771045,273,5
100.0,0.0015908,0.0063356,298,5
200.0,0.003076,0.0077679,298,5
500.0,0.0078766,0.012093,298,5
1000.0,0.0154083,0.0166228,298,5
2000.0,0.0313418,0.0239334,298,5
5000.0,0.0691058,0.0347955,298,5
10000.0,0.1522737,0.0580803,298,5
20000.0,0.2763906,0.07484219999999998,298,5
50000.0,0.642125,0.1035477,298,5
100000.0,1.0612211,0.08897159999999998,298,5
1000000.0,2.7127531,0.1388549,298,5
100.0,0.0005618,0.0033019,323,5
200.0,0.0009093,0.004189,323,5
500.0,0.0026719,0.0060941,323,5
1000.0,0.0058824,0.0092767,323,5
2000.0,0.0100968,0.0120394,323,5
5000.0,0.026435,0.0192457,323,5
10000.0,0.0469051,0.0258291,323,5
20000.0,0.1013015,0.0381966,323,5
50000.0,0.2441484,0.0613954,323,5
100000.0,0.4562491,0.072718,323,5
1000000.0,1.963573,0.1275839,323,5
100.0,0.2751905,0.0650364,273,1
200.0,0.4668207,0.0695597,273,1
500.0,0.8775362,0.0880534,273,1
1000.0,1.2610556,0.1134704,273,1
2000.0,1.6168712,0.0873289,273,1
5000.0,2.1008599,0.101385,273,1
10000.0,2.4750293,0.0966784,273,1
20000.0,2.875682,0.1054979,273,1
50000.0,3.2760068,0.0831212,273,1
100000.0,3.4783066,0.0608103,273,1
1000000.0,3.689453,0.0237114,273,1
100.0,0.0515378,0.0324452,298,1
200.0,0.0917756,0.043696,298,1
500.0,0.2243895,0.0546663,298,1
1000.0,0.4660812,0.1022403,298,1
2000.0,0.7572219,0.0987917,298,1
5000.0,1.2835829,0.1186634,298,1
10000.0,1.6287774,0.0971651,298,1
20000.0,2.0860343,0.1061182,298,1
50000.0,2.6184019,0.0958747,298,1
100000.0,2.9807284,0.08948879999999998,298,1
1000000.0,3.609452,0.0426213,298,1
100.0,0.0133478,0.0130246,323,1
200.0,0.0277555,0.020289,323,1
500.0,0.0665092,0.0308538,323,1
1000.0,0.1349703,0.0408728,323,1
2000.0,0.2580348,0.0511404,323,1
5000.0,0.5320438,0.0689879,323,1
10000.0,0.8736454999999999,0.0705776,323,1
20000.0,1.2932629,0.0882392,323,1
50000.0,1.8652674,0.0877584,323,1
100000.0,2.275969,0.0881316,323,1
1000000.0,3.3978411,0.0670478,323,1
100.0,0.0115858,0.0152378,273,6
200.0,0.0285695,0.0231701,273,6
500.0,0.0613502,0.0334521,273,6
1000.0,0.1186797,0.0482499,273,6
2000.0,0.2375704,0.0627052,273,6
5000.0,0.4932577,0.0980507,273,6
10000.0,0.8272412,0.0974511,273,6
20000.0,1.3370627,0.1519485,273,6
50000.0,2.0640129,0.1287904,273,6
100000.0,2.5965551,0.1109243,273,6
1000000.0,3.5133643,0.056617,273,6
100.0,0.0035789,0.0082667,298,6
200.0,0.0071688,0.0118206,298,6
500.0,0.0180184,0.0189122,298,6
1000.0,0.0328167,0.0240222,298,6
2000.0,0.0692846,0.0351622,298,6
5000.0,0.1764622,0.0538428,298,6
10000.0,0.3242854,0.0765391,298,6
20000.0,0.4796634,0.0801027,298,6
50000.0,1.0162957,0.1006273,298,6
100000.0,1.547383,0.1269068,298,6
1000000.0,3.1717819,0.100573,298,6
100.0,0.0011686,0.0055291,323,6
200.0,0.0021699,0.0074512,323,6
500.0,0.0058611,0.0109421,323,6
1000.0,0.0126953,0.014923,323,6
2000.0,0.0261447,0.0218502,323,6
5000.0,0.0612054,0.0333145,323,6
10000.0,0.1170039,0.0441898,323,6
20000.0,0.2131477,0.0574816,323,6
50000.0,0.478164,0.08620189999999998,323,6
100000.0,0.7851196999999999,0.0912829,323,6
1000000.0,2.4548463,0.1139516,323,6
