Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,2.1729039,0.1329097,273,5
200.0,2.5429643,0.0986597,273,5
500.0,2.94222,0.09534840000000001,273,5
1000.0,3.2905534,0.1189318,273,5
2000.0,3.5231454,0.1203746,273,5
5000.0,3.8302718,0.08887839999999998,273,5
10000.0,4.0318686,0.0510142,273,5
20000.0,4.2143368,0.0694878,273,5
50000.0,4.3615644,0.0536314,273,5
100000.0,4.564512,0.1140363,273,5
1000000.0,4.8883088,0.073336,273,5
100.0,0.9389121,0.1353209,298,5
200.0,1.4362182,0.1386144,298,5
500.0,2.0906705,0.1211066,298,5
1000.0,2.472944,0.1130729,298,5
2000.0,2.7333598,0.0980849,298,5
5000.0,3.1129158,0.0963073,298,5
10000.0,3.4365038,0.0984123,298,5
20000.0,3.6636748,0.0886444,298,5
50000.0,3.9771896,0.0645484,298,5
100000.0,4.0977638,0.0572218,298,5
1000000.0,4.4459397,0.0919382,298,5
100.0,0.3142636,0.0902793,323,5
200.0,0.5697254,0.1165037,323,5
500.0,1.1001616,0.1351544,323,5
1000.0,1.6012015,0.1460184,323,5
2000.0,2.057385,0.1158646,323,5
5000.0,2.5299443,0.1064268,323,5
10000.0,2.8085801,0.0892397,323,5
20000.0,3.0987482,0.08760179999999998,323,5
50000.0,3.4856927,0.1029337,323,5
100000.0,3.6932603,0.1034811,323,5
1000000.0,4.1813204,0.0900944,323,5
100.0,2.239488,0.1201952,273,1
200.0,2.5668704,0.0938865,273,1
500.0,2.8909897,0.086118,273,1
1000.0,3.2160067,0.1208396,273,1
2000.0,3.5069696,0.1013099,273,1
5000.0,3.8319891,0.0654162,273,1
10000.0,3.9872417,0.07394729999999998,273,1
20000.0,4.142848,0.0539477,273,1
50000.0,4.1851951,0.0570423,273,1
100000.0,4.4233373,0.042167,273,1
1000000.0,4.7112812,0.0767617,273,1
100.0,1.0701941,0.133938,298,1
200.0,1.6017792,0.1386862,298,1
500.0,2.2003926,0.1132866,298,1
1000.0,2.4976389,0.0996316,298,1
2000.0,2.7673741,0.08818049999999998,298,1
5000.0,3.1583981,0.08665399999999998,298,1
10000.0,3.4404485,0.0792419,298,1
20000.0,3.5688104,0.0808992,298,1
50000.0,3.8852133,0.0700101,298,1
100000.0,4.0614902,0.0595806,298,1
1000000.0,4.4670176,0.0999613,298,1
100.0,0.394665,0.09923870000000001,323,1
200.0,0.7060671,0.1260364,323,1
500.0,1.2582307,0.139528,323,1
