Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,8.4399916,0.1372105,323,2
1000000.0,9.7155089,0.1047285,323,2
100.0,0.0090921,0.0159966,273,8
200.0,0.0178511,0.0223563,273,8
500.0,0.0458612,0.036092,273,8
1000.0,0.0911436,0.050554,273,8
2000.0,0.1832116,0.0656852,273,8
5000.0,0.4590038,0.1006209,273,8
10000.0,0.9048290000000001,0.1410458,273,8
20000.0,1.7801133,0.1885039,273,8
50000.0,3.8121049,0.2406568,273,8
100000.0,5.5352353,0.203594,273,8
1000000.0,8.7552617,0.133944,273,8
100.0,0.0039575,0.0105747,298,8
200.0,0.0079799,0.0149361,298,8
500.0,0.0199427,0.0235519,298,8
1000.0,0.0399475,0.0333468,298,8
2000.0,0.08172699999999998,0.0479945,298,8
5000.0,0.2000548,0.0673192,298,8
10000.0,0.3932536,0.0926692,298,8
20000.0,0.7583503,0.125309,298,8
50000.0,1.8085349,0.1875971,298,8
100000.0,3.1564148,0.1969437,298,8
1000000.0,7.515151999999999,0.1648343,298,8
100.0,0.0019421,0.0074931,323,8
200.0,0.0042059,0.0108373,323,8
500.0,0.0101421,0.0168753,323,8
1000.0,0.0202843,0.0239786,323,8
2000.0,0.0401141,0.0338821,323,8
5000.0,0.1012434,0.05329,323,8
10000.0,0.1988935,0.0737141,323,8
20000.0,0.384424,0.1026885,323,8
50000.0,0.9132083,0.1585546,323,8
100000.0,1.7024501,0.2106274,323,8
1000000.0,6.1391374,0.2234036,323,8
100.0,0.0147319,0.0206528,273,4
200.0,0.0290122,0.0286481,273,4
500.0,0.072618,0.0459157,273,4
1000.0,0.1471328,0.0567272,273,4
2000.0,0.2930459,0.08474139999999998,273,4
5000.0,0.7226907,0.1250794,273,4
10000.0,1.467072,0.178727,273,4
20000.0,2.8976273,0.2343588,273,4
50000.0,5.5856751,0.2422947,273,4
100000.0,7.216561399999998,0.1941615,273,4
1000000.0,9.7468215,0.1158864,273,4
100.0,0.00621,0.0132579,298,4
200.0,0.0124737,0.0189108,298,4
500.0,0.0311942,0.0301447,298,4
1000.0,0.0623488,0.0418776,298,4
2000.0,0.1223736,0.0505788,298,4
5000.0,0.3138723,0.08466959999999998,298,4
10000.0,0.602196,0.1113735,298,4
20000.0,1.1939323,0.1609374,298,4
50000.0,2.8207598,0.2261274,298,4
100000.0,4.6300802,0.2391352,298,4
1000000.0,8.767106399999998,0.1260127,298,4
100.0,0.0031474,0.0094664,323,4
200.0,0.0062439,0.0131877,323,4
500.0,0.0155865,0.0212483,323,4
1000.0,0.0310079,0.0296079,323,4
2000.0,0.0620524,0.0416313,323,4
5000.0,0.1534953,0.065038,323,4
10000.0,0.308193,0.0907499,323,4
20000.0,0.5856717,0.1224035,323,4
50000.0,1.4165519,0.1952285,323,4
100000.0,2.5588391,0.2352089,323,4
1000000.0,7.537533,0.2081145,323,4
100.0,0.0120785,0.0186045,273,7
200.0,0.0239538,0.0261508,273,7
500.0,0.0625887,0.0356296,273,7
1000.0,0.1242149,0.0502813,273,7
2000.0,0.2514065,0.0728994,273,7
5000.0,0.6248976,0.1198698,273,7
10000.0,1.2557488,0.1612017,273,7
20000.0,2.5299798,0.2211943,273,7
50000.0,5.1613604,0.2306254,273,7
100000.0,6.7935953,0.1939174,273,7
1000000.0,9.2638679,0.1517973,273,7
100.0,0.0050273,0.011828,298,7
200.0,0.0100342,0.0167609,298,7
500.0,0.0255205,0.026914,298,7
1000.0,0.0511792,0.0382268,298,7
2000.0,0.1005152,0.0467063,298,7
5000.0,0.2510493,0.07384069999999998,298,7
10000.0,0.5025278,0.1006784,298,7
20000.0,0.989773,0.1403134,298,7
50000.0,2.4282805,0.1979939,298,7
100000.0,4.0284248,0.2191606,298,7
1000000.0,8.2143751,0.151616,298,7
100.0,0.0026619,0.0086271,323,7
200.0,0.0048946,0.0118533,323,7
500.0,0.0122281,0.0186245,323,7
1000.0,0.0243434,0.0257917,323,7
2000.0,0.0485766,0.0373201,323,7
5000.0,0.1205341,0.0524089,323,7
10000.0,0.2398261,0.069403,323,7
20000.0,0.4754497,0.1002468,323,7
50000.0,1.1247348,0.1575047,323,7
100000.0,2.1216127,0.1960458,323,7
1000000.0,6.9147952,0.177081,323,7
100.0,0.0255148,0.027205,273,3
200.0,0.0525624,0.0334853,273,3
500.0,0.1325731,0.0540975,273,3
1000.0,0.264536,0.07611279999999998,273,3
2000.0,0.5209264,0.0997815,273,3
5000.0,1.3252075,0.1731622,273,3
10000.0,2.7247173,0.2307905,273,3
20000.0,4.8357284,0.2760031,273,3
50000.0,7.1790385,0.1912547,273,3
100000.0,8.3242562,0.1519351,273,3
1000000.0,10.2343034,0.1117447,273,3
100.0,0.0103595,0.0172329,298,3
200.0,0.0206851,0.0244001,298,3
500.0,0.0508179,0.0381062,298,3
1000.0,0.1025899,0.0476395,298,3
2000.0,0.2038675,0.0664932,298,3
5000.0,0.5102829,0.0987732,298,3
10000.0,0.9783672000000002,0.143587,298,3
20000.0,1.9281542,0.1974729,298,3
50000.0,4.2028795,0.2285757,298,3
100000.0,6.0975688,0.211358,298,3
1000000.0,9.2841505,0.129011,298,3
100.0,0.0044176,0.0111421,323,3
200.0,0.0092784,0.0163246,323,3
500.0,0.0227739,0.0254121,323,3
1000.0,0.0456071,0.0362348,323,3
2000.0,0.0939128,0.0456131,323,3
5000.0,0.2270193,0.0667758,323,3
10000.0,0.458294,0.0964819,323,3
20000.0,0.8494528999999998,0.1304644,323,3
50000.0,2.045277,0.1922668,323,3
100000.0,3.6311546,0.2343696,323,3
1000000.0,8.233384199999998,0.1426779,323,3
