Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0222562,0.0303841,273,5
200.0,0.0457703,0.043799,273,5
500.0,0.1141754,0.0606597,273,5
1000.0,0.2225911,0.08148519999999998,273,5
2000.0,0.4393604,0.1180641,273,5
5000.0,1.0067722,0.1647127,273,5
10000.0,1.8465252,0.2123134,273,5
20000.0,3.0985211,0.2468804,273,5
50000.0,4.9307715,0.2369092,273,5
100000.0,6.2062614,0.2155865,273,5
1000000.0,8.8247529,0.1499388,273,5
100.0,0.0087636,0.0188111,298,5
200.0,0.0178975,0.0273319,298,5
500.0,0.0442263,0.0433563,298,5
1000.0,0.08569259999999998,0.0599295,298,5
2000.0,0.1773888,0.0772968,298,5
5000.0,0.4279267,0.1125092,298,5
10000.0,0.811353,0.142516,298,5
20000.0,1.4566581,0.194139,298,5
50000.0,2.8497784,0.2359526,298,5
100000.0,4.1611168,0.2395897,298,5
1000000.0,7.708275399999998,0.1844545,298,5
100.0,0.0040305,0.0130642,323,5
200.0,0.008283999999999998,0.0185848,323,5
500.0,0.019694,0.028695,323,5
1000.0,0.0416052,0.0412474,323,5
2000.0,0.08164939999999998,0.0591796,323,5
5000.0,0.1999227,0.07968419999999998,323,5
10000.0,0.3978385,0.1122061,323,5
20000.0,0.7321016999999999,0.1489475,323,5
50000.0,1.5871871,0.1988436,323,5
100000.0,2.6168246,0.2318908,323,5
1000000.0,6.4907821,0.1948161,323,5
100.0,0.0379407,0.0400406,273,1
200.0,0.0768785,0.0564657,273,1
500.0,0.1897496,0.07497339999999998,273,1
1000.0,0.3823181,0.1073745,273,1
2000.0,0.7358419,0.1416073,273,1
5000.0,1.6548239,0.2103755,273,1
10000.0,2.9229885,0.2556354,273,1
20000.0,4.4395945,0.2639618,273,1
50000.0,6.3368366,0.2078634,273,1
100000.0,7.4261032,0.2028769,273,1
1000000.0,9.5551901,0.1283804,273,1
100.0,0.0139764,0.0241189,298,1
200.0,0.0286217,0.0344861,298,1
500.0,0.0715353,0.0551206,298,1
1000.0,0.1444926,0.0707725,298,1
2000.0,0.2867596,0.095725,298,1
5000.0,0.6721058,0.1432181,298,1
10000.0,1.2450953,0.1864633,298,1
20000.0,2.2456669,0.2372181,298,1
50000.0,4.0489664,0.233512,298,1
100000.0,5.4666171,0.2315914,298,1
1000000.0,8.5630737,0.1557059,298,1
100.0,0.0061762,0.0159458,323,1
200.0,0.0125838,0.0232061,323,1
500.0,0.0321852,0.0361619,323,1
1000.0,0.0625319,0.0514935,323,1
2000.0,0.1279961,0.0623543,323,1
5000.0,0.3087128,0.0986021,323,1
10000.0,0.5892374,0.1328562,323,1
20000.0,1.0773332,0.1774606,323,1
50000.0,2.2808755,0.2215319,323,1
100000.0,3.5613928,0.245886,323,1
1000000.0,7.458523699999998,0.1773771,323,1
100.0,0.0254663,0.0325866,273,6
200.0,0.0519893,0.0464068,273,6
500.0,0.1266835,0.0644601,273,6
1000.0,0.2490335,0.0846996,273,6
2000.0,0.5131497,0.121888,273,6
5000.0,1.1438784,0.1685622,273,6
10000.0,2.0861674,0.2163364,273,6
20000.0,3.3964872,0.2527322,273,6
50000.0,5.1683009,0.2317816,273,6
100000.0,6.4454661,0.2151655,273,6
1000000.0,9.1139815,0.141778,273,6
100.0,0.0104213,0.0207798,298,6
200.0,0.0200095,0.0289169,298,6
500.0,0.0495274,0.0450152,298,6
1000.0,0.1008005,0.0561289,298,6
2000.0,0.1960659,0.0799532,298,6
5000.0,0.4837666,0.1196492,298,6
10000.0,0.8907437999999999,0.1509296,298,6
20000.0,1.6290918,0.2048213,298,6
50000.0,3.0961188,0.2381268,298,6
100000.0,4.4303073,0.2455163,298,6
1000000.0,7.9974973,0.1842817,298,6
100.0,0.0044428,0.0134926,323,6
200.0,0.0089488,0.019438,323,6
500.0,0.0220627,0.030175,323,6
1000.0,0.044912,0.04311,323,6
2000.0,0.08977359999999998,0.0534316,323,6
5000.0,0.2219069,0.0816592,323,6
10000.0,0.4236133,0.1140393,323,6
20000.0,0.8026987,0.1431671,323,6
50000.0,1.7291548,0.1956808,323,6
100000.0,2.7602868,0.2341953,323,6
1000000.0,6.6647164,0.1954959,323,6
100.0,0.0426107,0.042608,273,2
200.0,0.0894496,0.0525338,273,2
500.0,0.2160531,0.0831983,273,2
1000.0,0.4254865,0.1127183,273,2
2000.0,0.8145539,0.1504707,273,2
5000.0,1.904226,0.2308673,273,2
10000.0,3.1797234,0.2553476,273,2
20000.0,4.8660055,0.2477792,273,2
50000.0,6.731285,0.2289913,273,2
100000.0,7.7607647,0.1896311,273,2
1000000.0,9.875136800000002,0.1429592,273,2
100.0,0.0161599,0.0258245,298,2
200.0,0.032181,0.0363925,298,2
500.0,0.079306,0.0581688,298,2
1000.0,0.1591211,0.0685515,298,2
2000.0,0.3255417,0.1016569,298,2
5000.0,0.7514604,0.1418729,298,2
10000.0,1.3834891,0.2005448,298,2
20000.0,2.4338476,0.2289593,298,2
50000.0,4.3139246,0.2533048,298,2
100000.0,5.7876502,0.2350464,298,2
1000000.0,8.9377618,0.1451902,298,2
100.0,0.0073921,0.0173483,323,2
200.0,0.0140255,0.024069,323,2
500.0,0.0346717,0.0386734,323,2
1000.0,0.0686365,0.0540972,323,2
2000.0,0.1364063,0.0658579,323,2
5000.0,0.334321,0.1022844,323,2
10000.0,0.6454036,0.1360529,323,2
20000.0,1.1764038,0.1715163,323,2
50000.0,2.4709405,0.2253658,323,2
100000.0,3.7974445,0.2424156,323,2
1000000.0,7.753986699999999,0.2009468,323,2
100.0,0.0113553,0.0216438,273,8
200.0,0.0232449,0.0310948,273,8
500.0,0.0581774,0.0493351,273,8
1000.0,0.1161528,0.0702338,273,8
2000.0,0.2288347,0.0870969,273,8
5000.0,0.5580366,0.1354283,273,8
10000.0,1.0565411,0.1805685,273,8
20000.0,1.9730447,0.236976,273,8
50000.0,3.7611061,0.2463716,273,8
100000.0,5.1498935,0.2421206,273,8
1000000.0,8.386319699999998,0.1721487,273,8
100.0,0.005217,0.0147927,298,8
200.0,0.0101226,0.0204867,298,8
500.0,0.0256472,0.0329022,298,8
1000.0,0.0509199,0.0457461,298,8
2000.0,0.1003337,0.0648147,298,8
5000.0,0.249896,0.0931156,298,8
10000.0,0.4828232,0.1239189,298,8
20000.0,0.8996453,0.159535,298,8
50000.0,1.9864456,0.2229663,298,8
100000.0,3.2033078,0.2426065,298,8
1000000.0,7.088696,0.1945135,298,8
100.0,0.0026337,0.010415,323,8
200.0,0.0049982,0.014543,323,8
500.0,0.0123861,0.0228405,323,8
1000.0,0.0251801,0.032498,323,8
2000.0,0.0499902,0.0459759,323,8
5000.0,0.1244789,0.07280789999999998,323,8
10000.0,0.2414845,0.1014377,323,8
20000.0,0.4721589,0.1374263,323,8
50000.0,1.0784025,0.1934961,323,8
100000.0,1.8988452,0.2395162,323,8
1000000.0,5.7958746,0.2697476,323,8
100.0,0.0190419,0.0283278,273,4
200.0,0.0385381,0.0400977,273,4
500.0,0.0977336,0.0642957,273,4
1000.0,0.1894215,0.0795213,273,4
2000.0,0.393121,0.1167179,273,4
5000.0,0.9290811000000002,0.1721564,273,4
10000.0,1.7756727,0.2282832,273,4
20000.0,3.1687225,0.2546085,273,4
50000.0,5.2846419,0.2432999,273,4
100000.0,6.6028831,0.206377,273,4
1000000.0,9.3031583,0.1627795,273,4
100.0,0.0079725,0.0183004,298,4
200.0,0.0157929,0.0259013,298,4
500.0,0.0404398,0.0408835,298,4
1000.0,0.079184,0.0576496,298,4
2000.0,0.1595671,0.0718458,298,4
5000.0,0.3938248,0.1138939,298,4
10000.0,0.7607444,0.1510478,298,4
20000.0,1.4403403,0.2130622,298,4
50000.0,2.985546,0.2612281,298,4
100000.0,4.4661316,0.2721798,298,4
1000000.0,8.160152399999998,0.1847416,298,4
100.0,0.0037697,0.012507,323,4
200.0,0.0075435,0.0178374,323,4
500.0,0.018739,0.028041,323,4
1000.0,0.0382268,0.0404253,323,4
2000.0,0.0763988,0.0565367,323,4
5000.0,0.1878269,0.088491,323,4
