Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,8.0444233,0.2311007,323,2
100.0,0.0010941,0.006104,273,8
200.0,0.0021031,0.008548099999999998,273,8
500.0,0.0054673,0.0138149,273,8
1000.0,0.0101915,0.0186941,273,8
2000.0,0.0206761,0.0268612,273,8
5000.0,0.0525696,0.0430232,273,8
10000.0,0.1080706,0.0529934,273,8
20000.0,0.2149619,0.07455399999999998,273,8
50000.0,0.56605,0.1231175,273,8
100000.0,1.2377865,0.2021848,273,8
1000000.0,7.7005153,0.1706569,273,8
100.0,0.000576,0.0043935,298,8
200.0,0.0011487,0.0062632,298,8
500.0,0.0029416,0.0099639,298,8
1000.0,0.0057161,0.0139198,298,8
2000.0,0.0117083,0.0198605,298,8
5000.0,0.0289009,0.0312873,298,8
10000.0,0.0569871,0.0437627,298,8
20000.0,0.1157807,0.0542914,298,8
50000.0,0.2975436,0.093311,298,8
100000.0,0.603907,0.124953,298,8
1000000.0,5.8863888,0.2500913,298,8
100.0,0.0003034,0.0032012,323,8
200.0,0.0007192,0.0049459,323,8
500.0,0.0017315,0.007683899999999999,323,8
1000.0,0.0035023,0.0108859,323,8
2000.0,0.0070693,0.0155447,323,8
5000.0,0.0172164,0.0240964,323,8
10000.0,0.0350703,0.0342733,323,8
20000.0,0.0684806,0.0484324,323,8
50000.0,0.1749424,0.07650859999999998,323,8
100000.0,0.3466604,0.1091066,323,8
1000000.0,3.8186913,0.3438684,323,8
100.0,0.0039028,0.0113658,273,4
200.0,0.0071988,0.01556,273,4
500.0,0.0184333,0.025396,273,4
1000.0,0.0368802,0.035535,273,4
2000.0,0.07410129999999998,0.0453874,273,4
5000.0,0.1875812,0.0662944,273,4
10000.0,0.3696032,0.0976751,273,4
20000.0,0.7301539999999999,0.1316114,273,4
50000.0,1.8582027,0.2266834,273,4
100000.0,3.8605926,0.3060989,273,4
1000000.0,9.2917508,0.1427304,273,4
100.0,0.0017298,0.0076656,298,4
200.0,0.0031904,0.0104079,298,4
500.0,0.0080952,0.0167571,298,4
1000.0,0.0167324,0.0238625,298,4
2000.0,0.033884,0.0341494,298,4
5000.0,0.0831543,0.0463378,298,4
10000.0,0.1592099,0.063145,298,4
20000.0,0.3300029,0.0888708,298,4
50000.0,0.7986413,0.1435585,298,4
100000.0,1.661993,0.2051192,298,4
1000000.0,7.8675131,0.2152227,298,4
100.0,0.0007942,0.0052315,323,4
200.0,0.0016429,0.0075202,323,4
500.0,0.0042696,0.0120016,323,4
1000.0,0.0082527,0.0167027,323,4
2000.0,0.0169438,0.0235211,323,4
5000.0,0.0427054,0.0385381,323,4
10000.0,0.08486349999999998,0.0536711,323,4
20000.0,0.1685676,0.076307,323,4
50000.0,0.4265255,0.1216075,323,4
100000.0,0.8319727999999998,0.1685643,323,4
1000000.0,6.0422055,0.291911,323,4
100.0,0.0075771,0.0162069,273,7
200.0,0.0152293,0.0196861,273,7
500.0,0.0384652,0.0308544,273,7
1000.0,0.0814058,0.0441222,273,7
2000.0,0.1590769,0.0599507,273,7
5000.0,0.4071096,0.1011782,273,7
10000.0,0.7488855,0.1233774,273,7
20000.0,1.5570528,0.1989164,273,7
50000.0,3.3784914,0.2242921,273,7
100000.0,4.9373607,0.2288399,273,7
1000000.0,8.4789203,0.163046,273,7
100.0,0.0030097,0.0102428,298,7
200.0,0.0058081,0.0140935,298,7
500.0,0.0145203,0.0222241,298,7
1000.0,0.0307108,0.0271588,298,7
2000.0,0.0588516,0.0381594,298,7
5000.0,0.1471923,0.0584285,298,7
10000.0,0.2946736,0.07941439999999998,298,7
20000.0,0.5900242,0.1196493,298,7
50000.0,1.5021805,0.1865158,298,7
100000.0,2.7593303,0.2222198,298,7
1000000.0,7.1884165,0.173148,298,7
100.0,0.0013055,0.0065947,323,7
200.0,0.0026518,0.0095771,323,7
500.0,0.006558,0.01502,323,7
1000.0,0.0136102,0.0215288,323,7
2000.0,0.0268353,0.0254754,323,7
5000.0,0.0681329,0.0410608,323,7
10000.0,0.1400528,0.0571506,323,7
20000.0,0.2697403,0.0784985,323,7
50000.0,0.6663184,0.1255624,323,7
100000.0,1.3181808,0.178814,323,7
1000000.0,5.8798244,0.201342,323,7
100.0,0.0162484,0.0203288,273,3
200.0,0.0346885,0.0296116,273,3
500.0,0.0767497,0.0424274,273,3
1000.0,0.1582872,0.0578714,273,3
2000.0,0.3342944,0.09010870000000001,273,3
5000.0,0.8257057,0.1406492,273,3
10000.0,1.5676702,0.2046506,273,3
20000.0,2.9206632,0.2425266,273,3
50000.0,5.253046,0.2479528,273,3
100000.0,6.848823,0.225115,273,3
1000000.0,9.8836151,0.1727239,273,3
100.0,0.005532,0.0138101,298,3
200.0,0.0113913,0.0196548,298,3
500.0,0.0293303,0.0282823,298,3
1000.0,0.0569155,0.0373609,298,3
2000.0,0.1160671,0.0501695,298,3
5000.0,0.2925086,0.08156239999999998,298,3
10000.0,0.5775776,0.1081614,298,3
20000.0,1.1594263,0.1508156,298,3
50000.0,2.687151,0.2131198,298,3
100000.0,4.3609609,0.2284668,298,3
1000000.0,8.596107099999998,0.1667102,298,3
100.0,0.002461,0.0091579,323,3
200.0,0.0048708,0.012866,323,3
500.0,0.0122298,0.0204926,323,3
1000.0,0.0249811,0.0251078,323,3
2000.0,0.0515471,0.0367183,323,3
5000.0,0.1216531,0.0533191,323,3
10000.0,0.2372502,0.07723879999999998,323,3
20000.0,0.4780999,0.1103475,323,3
50000.0,1.2027059,0.1690068,323,3
100000.0,2.277798,0.225608,323,3
1000000.0,7.2306371,0.1874754,323,3
