Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.5867027,0.1162334,298,2
100.0,0.0003893,0.0034742,323,2
200.0,0.000653,0.004546,323,2
500.0,0.0019433,0.007796199999999999,323,2
1000.0,0.0041943,0.01143,323,2
2000.0,0.0078957,0.0156736,323,2
5000.0,0.0196781,0.0248656,323,2
10000.0,0.0389354,0.0351969,323,2
20000.0,0.0768066,0.0488639,323,2
50000.0,0.1931538,0.0719155,323,2
100000.0,0.3707752,0.0945926,323,2
100.0,0.0008413999999999999,0.0051089,273,8
200.0,0.0017832,0.007467299999999999,273,8
500.0,0.0044831,0.0119715,273,8
1000.0,0.008664899999999998,0.0165179,273,8
2000.0,0.0171697,0.023215,273,8
5000.0,0.0444232,0.0375525,273,8
10000.0,0.086991,0.051303,273,8
20000.0,0.1737213,0.0654485,273,8
50000.0,0.4271721,0.1002386,273,8
100000.0,0.7871705,0.1329701,273,8
100.0,0.0005465,0.004201,298,8
200.0,0.0010742,0.0058773,298,8
500.0,0.002521,0.0088826,298,8
1000.0,0.0051895,0.0127979,298,8
2000.0,0.0102083,0.0176949,298,8
5000.0,0.0260364,0.0285055,298,8
10000.0,0.0511008,0.0398857,298,8
20000.0,0.1017935,0.0564214,298,8
50000.0,0.2507132,0.07938299999999998,298,8
100000.0,0.4796787,0.1027301,298,8
100.0,0.0002826,0.0029649,323,8
200.0,0.0005714,0.0042201,323,8
500.0,0.0016051,0.0070699,323,8
1000.0,0.0033341,0.010304,323,8
2000.0,0.0065679,0.0142857,323,8
5000.0,0.016209,0.0227374,323,8
10000.0,0.0322861,0.0313126,323,8
20000.0,0.0652484,0.045804,323,8
50000.0,0.1606487,0.0702492,323,8
100000.0,0.3124315,0.0968105,323,8
100.0,0.0009952,0.0055538,273,4
200.0,0.0020626,0.0080399,273,4
500.0,0.0049635,0.0123881,273,4
1000.0,0.0100494,0.0178158,273,4
2000.0,0.0201396,0.0250484,273,4
5000.0,0.0495217,0.0390051,273,4
10000.0,0.0979947,0.0551298,273,4
20000.0,0.1976329,0.0689746,273,4
50000.0,0.4732184,0.1031009,273,4
100000.0,0.8758148,0.1400051,273,4
100.0,0.0005337,0.0040584,298,4
200.0,0.0011459,0.005987,298,4
500.0,0.0028946,0.0096202,298,4
1000.0,0.0057358,0.0134712,298,4
2000.0,0.0111105,0.0184896,298,4
5000.0,0.0287197,0.0295899,298,4
10000.0,0.0564912,0.0417577,298,4
20000.0,0.113557,0.0594814,298,4
50000.0,0.2806855,0.08149439999999998,298,4
100000.0,0.5315775,0.1112825,298,4
100.0,0.0003265,0.0031849,323,4
200.0,0.0007158,0.0047488,323,4
500.0,0.0018586,0.007683299999999999,323,4
1000.0,0.0036763,0.010911,323,4
2000.0,0.0071238,0.015071,323,4
5000.0,0.0178854,0.023672,323,4
10000.0,0.0364207,0.0338168,323,4
20000.0,0.0713188,0.0474989,323,4
50000.0,0.173511,0.0719932,323,4
100000.0,0.3447365,0.1020056,323,4
100.0,0.0016074,0.0070325,273,7
200.0,0.0030013,0.0097303,273,7
500.0,0.0077827,0.0156735,273,7
1000.0,0.0149218,0.0217686,273,7
2000.0,0.0300948,0.0307712,273,7
5000.0,0.07630109999999998,0.0429434,273,7
10000.0,0.1496386,0.0563059,273,7
20000.0,0.3013713,0.08190129999999998,273,7
50000.0,0.6931128,0.1204822,273,7
100000.0,1.3147635,0.1719447,273,7
100.0,0.0008350999999999999,0.0051099,298,7
200.0,0.001733,0.0073327,298,7
500.0,0.0042508,0.0116146,298,7
1000.0,0.008416899999999998,0.0162835,298,7
2000.0,0.0165889,0.0227126,298,7
5000.0,0.0401159,0.034827,298,7
10000.0,0.0811328,0.0431939,298,7
20000.0,0.1597257,0.0590598,298,7
50000.0,0.3888329,0.0912722,298,7
100000.0,0.7336062,0.1243028,298,7
100.0,0.0004898,0.0039157,323,7
200.0,0.0009889,0.0055727,323,7
500.0,0.0025021,0.0087875,323,7
1000.0,0.0047688,0.012265,323,7
2000.0,0.0096789,0.0174416,323,7
5000.0,0.0238881,0.0275151,323,7
10000.0,0.0476537,0.0386098,323,7
20000.0,0.0973873,0.0483785,323,7
50000.0,0.232272,0.0721233,323,7
100000.0,0.4502062,0.0993899,323,7
100.0,0.0017612,0.0074922,273,3
200.0,0.0033655,0.0102458,273,3
500.0,0.008426299999999998,0.016099,273,3
1000.0,0.0172356,0.0232022,273,3
2000.0,0.035818,0.0332937,273,3
5000.0,0.0883786,0.047017,273,3
10000.0,0.1734659,0.0646871,273,3
20000.0,0.3472637,0.0894282,273,3
50000.0,0.811632,0.1296578,273,3
100000.0,1.4844675,0.1699698,273,3
100.0,0.0009575,0.005507,298,3
200.0,0.0018743,0.007711499999999999,298,3
500.0,0.0045796,0.011897,298,3
1000.0,0.0092158,0.017156,298,3
2000.0,0.0181554,0.0238571,298,3
5000.0,0.0456884,0.0378014,298,3
10000.0,0.0902089,0.0464211,298,3
20000.0,0.1797334,0.0649718,298,3
50000.0,0.4228754,0.0940484,298,3
100000.0,0.8222713,0.129227,298,3
100.0,0.0005934,0.004298,323,3
200.0,0.001002,0.0055363,323,3
500.0,0.0026214,0.0090842,323,3
1000.0,0.0051581,0.0128643,323,3
2000.0,0.0106647,0.018341,323,3
5000.0,0.0264153,0.0285818,323,3
10000.0,0.0536281,0.0409629,323,3
20000.0,0.1041135,0.0493543,323,3
50000.0,0.2545087,0.07747909999999998,323,3
100000.0,0.505203,0.1036187,323,3
