Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0461345,0.0365966,298,4
20000.0,0.0905412,0.0521855,298,4
50000.0,0.2271026,0.0700255,298,4
100000.0,0.4453401,0.09732420000000001,298,4
100.0,0.0003087,0.0029966,323,4
200.0,0.0005703,0.0041392,323,4
500.0,0.0013288,0.0062334,323,4
1000.0,0.0027135,0.0089933,323,4
2000.0,0.0058209,0.0131143,323,4
5000.0,0.0145669,0.0207291,323,4
10000.0,0.0288575,0.0289818,323,4
20000.0,0.0578943,0.0413271,323,4
50000.0,0.1423324,0.0637951,323,4
100000.0,0.2783264,0.0877488,323,4
100.0,0.0007004,0.0045408,273,7
200.0,0.0013376,0.0062661,273,7
500.0,0.0036072,0.0103541,273,7
1000.0,0.0069351,0.0140453,273,7
2000.0,0.0137614,0.0198604,273,7
5000.0,0.0348783,0.0322131,273,7
10000.0,0.0698859,0.045068,273,7
20000.0,0.1412152,0.0562082,273,7
50000.0,0.328765,0.0842672,273,7
100000.0,0.6372154,0.1138601,273,7
100.0,0.000341,0.0031752,298,7
200.0,0.0008143,0.0049484,298,7
500.0,0.0019726,0.007677299999999998,298,7
1000.0,0.003907,0.010739,298,7
2000.0,0.0078288,0.0151618,298,7
5000.0,0.0197939,0.0244054,298,7
10000.0,0.0395702,0.0337568,298,7
20000.0,0.07912289999999998,0.0478243,298,7
50000.0,0.1958492,0.0650467,298,7
100000.0,0.3822262,0.0896069,298,7
100.0,0.000197,0.0023983,323,7
200.0,0.0004939,0.0038011,323,7
500.0,0.0011848,0.0059146,323,7
1000.0,0.0024959,0.0086359,323,7
2000.0,0.0050859,0.0121452,323,7
5000.0,0.0123914,0.0190169,323,7
10000.0,0.0249387,0.0274413,323,7
20000.0,0.0480223,0.037632,323,7
50000.0,0.1225438,0.0522389,323,7
100000.0,0.2379151,0.0739545,323,7
100.0,0.001073,0.0055755,273,3
200.0,0.0018315,0.0073448,273,3
500.0,0.0049889,0.0120749,273,3
1000.0,0.0100925,0.0172287,273,3
2000.0,0.0197675,0.0240327,273,3
5000.0,0.0493041,0.0384011,273,3
10000.0,0.0960622,0.0467859,273,3
20000.0,0.1927741,0.0657589,273,3
50000.0,0.4623309,0.0980043,273,3
100000.0,0.8776532999999999,0.1283637,273,3
100.0,0.0005471,0.0039946,298,3
200.0,0.0011524,0.0058104,298,3
500.0,0.0027605,0.0090365,298,3
1000.0,0.0054826,0.0126628,298,3
2000.0,0.0107775,0.0177076,298,3
5000.0,0.0261499,0.0275576,298,3
10000.0,0.0546663,0.0400958,298,3
20000.0,0.1059695,0.0483865,298,3
50000.0,0.267593,0.07657849999999998,298,3
100000.0,0.5126639,0.0992175,298,3
100.0,0.0003616,0.0032403,323,3
200.0,0.0005938,0.0041981,323,3
500.0,0.0016845,0.0070198,323,3
1000.0,0.0030957,0.009626,323,3
2000.0,0.0066529,0.0140033,323,3
5000.0,0.0165631,0.0221754,323,3
10000.0,0.03245,0.0307804,323,3
20000.0,0.0643237,0.0435876,323,3
50000.0,0.1596627,0.0609068,323,3
100000.0,0.3153879,0.0813966,323,3
