Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.9298038,0.0727183,273,5
200.0,1.1191853,0.0705853,273,5
500.0,1.3133172,0.0747177,273,5
1000.0,1.4710641,0.0687627,273,5
2000.0,1.6298739,0.0802014,273,5
5000.0,1.8816354,0.0799373,273,5
10000.0,2.1055614,0.1032287,273,5
20000.0,2.3679566,0.0794567,273,5
50000.0,2.5793587,0.06229,273,5
100000.0,2.8159912,0.0588419,273,5
1000000.0,3.3208537,0.125348,273,5
100.0,0.4834324,0.0765198,298,5
200.0,0.6971726,0.0764187,298,5
500.0,0.9343244,0.07297349999999998,298,5
1000.0,1.1060568,0.07496669999999998,298,5
2000.0,1.2634271,0.0728003,298,5
5000.0,1.4719542,0.066281,298,5
10000.0,1.6645264,0.07739119999999998,298,5
20000.0,1.856722,0.0992266,298,5
50000.0,2.1986265,0.08600439999999998,298,5
100000.0,2.4283143,0.0974668,298,5
1000000.0,3.0695514,0.0526014,298,5
100.0,0.1562566,0.0423539,323,5
200.0,0.2721835,0.0492291,323,5
500.0,0.5205904,0.0676494,323,5
1000.0,0.7396338,0.0592027,323,5
2000.0,0.9491172000000001,0.0581711,323,5
5000.0,1.1697682,0.0553075,323,5
10000.0,1.3466145,0.0630301,323,5
20000.0,1.4929921,0.0572793,323,5
50000.0,1.7476315,0.0634468,323,5
100000.0,1.9508637,0.0677607,323,5
1000000.0,2.7299367,0.0632429,323,5
100.0,0.9263554,0.0920103,273,1
200.0,1.090762,0.0748312,273,1
500.0,1.3185264,0.07714039999999998,273,1
1000.0,1.4357926,0.071235,273,1
2000.0,1.5416437,0.0668749,273,1
5000.0,1.7501539,0.0787032,273,1
10000.0,2.0313013,0.08161839999999998,273,1
20000.0,2.2231181,0.0801501,273,1
50000.0,2.4694291,0.0689518,273,1
100000.0,2.6024042,0.048028,273,1
1000000.0,2.9563347,0.0517371,273,1
100.0,0.4081566,0.0797412,298,1
200.0,0.5873953,0.08815549999999998,298,1
500.0,0.8918962,0.0919158,298,1
1000.0,1.0740521,0.07225189999999998,298,1
2000.0,1.2438725,0.0700896,298,1
5000.0,1.4454544,0.0656024,298,1
10000.0,1.5960656,0.0755039,298,1
20000.0,1.7738943,0.07736179999999998,298,1
50000.0,2.0599118,0.0816178,298,1
100000.0,2.2429718,0.0747193,298,1
1000000.0,2.8283444,0.0523157,298,1
100.0,0.1276174,0.0400525,323,1
200.0,0.2433588,0.0597649,323,1
500.0,0.4244485,0.0712855,323,1
1000.0,0.6793518,0.0697337,323,1
2000.0,0.8920844,0.0641743,323,1
5000.0,1.1593523,0.0615868,323,1
10000.0,1.3151567,0.061191,323,1
20000.0,1.4723429,0.0639337,323,1
50000.0,1.696516,0.0629542,323,1
100000.0,1.9016556,0.0522278,323,1
1000000.0,2.5251734,0.0739177,323,1
100.0,0.8686988,0.0826949,273,6
200.0,1.0624632,0.0682762,273,6
500.0,1.3269227,0.0732859,273,6
1000.0,1.5030359,0.0745541,273,6
2000.0,1.7096754,0.1038857,273,6
5000.0,2.1260723,0.1495837,273,6
10000.0,2.352127,0.0845765,273,6
20000.0,2.6509335,0.0995853,273,6
50000.0,3.0140079,0.0517378,273,6
100000.0,3.1146385,0.0433069,273,6
1000000.0,3.4292831,0.0431902,273,6
100.0,0.4184843,0.0857301,298,6
200.0,0.590625,0.07331,298,6
500.0,0.9151885,0.08075459999999998,298,6
1000.0,1.0689727,0.07333789999999998,298,6
2000.0,1.2320076,0.07227509999999998,298,6
5000.0,1.5646259,0.07292759999999998,298,6
10000.0,1.7906242,0.0833386,298,6
20000.0,2.0698462,0.08090089999999998,298,6
50000.0,2.4231427,0.0792558,298,6
100000.0,2.7446297,0.1264485,298,6
1000000.0,3.1351446,0.1477749,298,6
100.0,0.1287508,0.0488673,323,6
200.0,0.2261486,0.0644322,323,6
500.0,0.4471582,0.08682439999999998,323,6
1000.0,0.670247,0.070573,323,6
2000.0,0.8554192,0.09465440000000001,323,6
5000.0,1.1289882,0.088299,323,6
10000.0,1.3251504,0.070269,323,6
20000.0,1.5224703,0.0867514,323,6
50000.0,1.8992116,0.0634882,323,6
100000.0,2.1125332,0.0825746,323,6
1000000.0,3.0054928,0.09309170000000001,323,6
100.0,0.7666663999999999,0.0812397,273,2
200.0,0.9760666,0.0854515,273,2
500.0,1.1945967,0.0739533,273,2
1000.0,1.3283576,0.07284359999999998,273,2
2000.0,1.4799553,0.0640842,273,2
5000.0,1.7534492,0.0644125,273,2
10000.0,1.9349593,0.1002663,273,2
20000.0,2.1973983,0.1261744,273,2
50000.0,2.5863036,0.1144575,273,2
100000.0,2.9152654,0.1123204,273,2
1000000.0,3.2565816,0.0621297,273,2
100.0,0.3269309,0.08442389999999998,298,2
200.0,0.5390216,0.0882011,298,2
500.0,0.7877098,0.0754302,298,2
1000.0,1.0008781,0.0710807,298,2
2000.0,1.1425853,0.075146,298,2
5000.0,1.3417722,0.07736,298,2
10000.0,1.52082,0.078931,298,2
20000.0,1.6868162,0.0774514,298,2
50000.0,2.0199382,0.0937057,298,2
100000.0,2.2938645,0.0800971,298,2
1000000.0,3.0412051,0.0518537,298,2
100.0,0.1033534,0.0464636,323,2
200.0,0.1988863,0.0639231,323,2
500.0,0.381097,0.0842736,323,2
1000.0,0.5955842,0.0915253,323,2
2000.0,0.7985778,0.08001709999999998,323,2
5000.0,1.0774711,0.07664519999999998,323,2
10000.0,1.248428,0.0687898,323,2
20000.0,1.4048051,0.080782,323,2
50000.0,1.6076686,0.0682653,323,2
100000.0,1.8153792,0.0856466,323,2
1000000.0,2.7255989,0.0630048,323,2
100.0,0.0040988,0.0091184,273,8
200.0,0.0082057,0.0129513,273,8
500.0,0.0200548,0.0198956,273,8
1000.0,0.0409081,0.0286574,273,8
2000.0,0.0804219,0.0358372,273,8
5000.0,0.1959878,0.0547292,273,8
10000.0,0.3744869,0.068292,273,8
20000.0,0.6438134,0.08760479999999998,273,8
50000.0,1.1072556,0.0871563,273,8
100000.0,1.4409486,0.07764219999999998,273,8
1000000.0,2.1356576,0.05671,273,8
100.0,0.0016953,0.0057856,298,8
200.0,0.0034809,0.0084597,298,8
