Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0006493,0.0043899,323,4
200.0,0.0014475,0.0065684,323,4
500.0,0.0037021,0.0104899,323,4
1000.0,0.0072522,0.0146577,323,4
2000.0,0.0148708,0.0210389,323,4
5000.0,0.0365471,0.032701,323,4
10000.0,0.073669,0.0467067,323,4
20000.0,0.1434007,0.064048,323,4
50000.0,0.3360226,0.0961577,323,4
100000.0,0.5991064,0.1151839,323,4
1000000.0,1.8004965,0.1009592,323,4
100.0,0.0098583,0.017193,273,7
200.0,0.020348,0.0247907,273,7
500.0,0.0524693,0.0338819,273,7
1000.0,0.1007123,0.0471545,273,7
2000.0,0.2035914,0.0648758,273,7
5000.0,0.4708985,0.0964512,273,7
10000.0,0.7986818999999998,0.1170926,273,7
20000.0,1.2609933,0.1216597,273,7
50000.0,1.720731,0.095528,273,7
100000.0,1.938705,0.0734861,273,7
1000000.0,2.2736799,0.0517624,273,7
100.0,0.0037348,0.0105668,298,7
200.0,0.0073267,0.0147505,298,7
500.0,0.0187962,0.0235008,298,7
1000.0,0.0364458,0.0329568,298,7
2000.0,0.0744911,0.0408363,298,7
5000.0,0.1773716,0.0610991,298,7
10000.0,0.3502829,0.08932229999999998,298,7
20000.0,0.6209674,0.1065145,298,7
50000.0,1.1500742,0.1188011,298,7
100000.0,1.5477185,0.1058769,298,7
1000000.0,2.1360938,0.0490611,298,7
100.0,0.0016381,0.007059,323,7
200.0,0.0031362,0.0095961,323,7
500.0,0.0079611,0.015671,323,7
1000.0,0.0156839,0.0216886,323,7
2000.0,0.0311391,0.0300404,323,7
5000.0,0.07583429999999998,0.0412966,323,7
10000.0,0.1496318,0.0565215,323,7
20000.0,0.3018977,0.08126279999999998,323,7
50000.0,0.6208055,0.1042063,323,7
100000.0,1.0256601,0.1168573,323,7
1000000.0,1.992552,0.0669369,323,7
100.0,0.0042501,0.0113073,273,3
200.0,0.0087235,0.0162014,273,3
500.0,0.0212831,0.0253796,273,3
1000.0,0.042777,0.0356619,273,3
2000.0,0.08548999999999998,0.046017,273,3
5000.0,0.2047842,0.067362,273,3
10000.0,0.3990131,0.08916739999999998,273,3
20000.0,0.7146923,0.1100123,273,3
50000.0,1.266152,0.1173755,273,3
100000.0,1.6488882,0.1008864,273,3
1000000.0,2.2145932,0.0542783,273,3
100.0,0.0016083,0.0069392,298,3
200.0,0.0032288,0.0099438,298,3
500.0,0.0084376,0.0157554,298,3
1000.0,0.0166906,0.0222988,298,3
2000.0,0.0338517,0.0321155,298,3
5000.0,0.0819845,0.0433539,298,3
10000.0,0.1622208,0.0607852,298,3
20000.0,0.3196584,0.0844826,298,3
50000.0,0.6545652,0.1043328,298,3
100000.0,1.0833242,0.1205043,298,3
1000000.0,2.0307465,0.07340489999999998,298,3
100.0,0.0007178,0.0046255,323,3
200.0,0.0015994,0.0068706,323,3
500.0,0.0037765,0.0105855,323,3
1000.0,0.007393699999999999,0.0151073,323,3
2000.0,0.015084,0.0209359,323,3
5000.0,0.0373781,0.0329207,323,3
10000.0,0.0762959,0.0417226,323,3
20000.0,0.1456196,0.058507,323,3
50000.0,0.3528497,0.086414,323,3
100000.0,0.6095931,0.1047826,323,3
1000000.0,1.8129471,0.086742,323,3
