Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.09787680000000001,0.0408732,273,5
200.0,0.1910733,0.055242,273,5
500.0,0.4080474,0.07666209999999998,273,5
1000.0,0.6414075,0.0846832,273,5
2000.0,0.9387011,0.08307359999999998,273,5
5000.0,1.2196493,0.0684207,273,5
10000.0,1.3512197,0.0554268,273,5
20000.0,1.4670607,0.0447078,273,5
50000.0,1.5765964,0.0462373,273,5
100000.0,1.6767892,0.0513941,273,5
1000000.0,1.9661416,0.032603,273,5
100.0,0.0303353,0.0233239,298,5
200.0,0.05732,0.033391,298,5
500.0,0.1358368,0.0475541,298,5
1000.0,0.254557,0.0623389,298,5
2000.0,0.4432204,0.0762053,298,5
5000.0,0.7852829,0.081721,298,5
10000.0,1.0439028,0.0775286,298,5
20000.0,1.2398848,0.0676977,298,5
50000.0,1.3952419,0.0494469,298,5
100000.0,1.5034479,0.0476787,298,5
1000000.0,1.8010904,0.0518026,298,5
100.0,0.0107811,0.012578,323,5
200.0,0.0210308,0.0150724,323,5
500.0,0.0515659,0.0245068,323,5
1000.0,0.1000223,0.0309802,323,5
2000.0,0.195528,0.0423843,323,5
5000.0,0.391785,0.0565451,323,5
10000.0,0.6421133,0.0665464,323,5
20000.0,0.9067346,0.0664626,323,5
50000.0,1.1947372,0.0529179,323,5
100000.0,1.3316868,0.0394016,323,5
1000000.0,1.6455506,0.0431306,323,5
100.0,0.2602284,0.0627216,273,1
200.0,0.4538804,0.0773321,273,1
500.0,0.7956581,0.0836229,273,1
1000.0,1.0620756,0.0770711,273,1
2000.0,1.263826,0.0630148,273,1
5000.0,1.4293864,0.0501064,273,1
10000.0,1.5454986,0.0487208,273,1
20000.0,1.642326,0.0481973,273,1
50000.0,1.7886124,0.0505318,273,1
100000.0,1.8781782,0.0481078,273,1
1000000.0,2.0921522,0.0442311,273,1
100.0,0.0731638,0.0365179,298,1
200.0,0.1422014,0.048656,298,1
500.0,0.3267553,0.0679906,298,1
1000.0,0.5317162,0.0795716,298,1
