Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0033763,0.0118685,323,2
2000.0,0.006428,0.0165757,323,2
5000.0,0.0155325,0.0256569,323,2
10000.0,0.0315835,0.0365777,323,2
20000.0,0.0641138,0.0510453,323,2
50000.0,0.1557721,0.0807815,323,2
100000.0,0.3109416,0.1012065,323,2
100.0,0.0006028,0.0050043,273,8
200.0,0.0012694,0.007446399999999998,273,8
500.0,0.0031402,0.0114778,273,8
1000.0,0.0062805,0.0162047,273,8
2000.0,0.0119919,0.0223978,273,8
5000.0,0.030992,0.0360904,273,8
10000.0,0.061481,0.0501803,273,8
20000.0,0.1227133,0.07154,273,8
50000.0,0.3000878,0.1016509,273,8
100000.0,0.5827378,0.1312647,273,8
100.0,0.0003794,0.0039807,298,8
200.0,0.0008135,0.0058902,298,8
500.0,0.0020822,0.0094402,298,8
1000.0,0.0037303,0.0127757,298,8
2000.0,0.0075661,0.0177974,298,8
5000.0,0.0187781,0.0282513,298,8
10000.0,0.0371348,0.0398015,298,8
20000.0,0.0746995,0.0559146,298,8
50000.0,0.1838184,0.0748892,298,8
100000.0,0.3566203,0.111586,298,8
100.0,0.0002487,0.0032281,323,8
200.0,0.0004932,0.0045325,323,8
500.0,0.0011423,0.0069982,323,8
1000.0,0.0025543,0.0102321,323,8
2000.0,0.0051213,0.0146826,323,8
5000.0,0.0121099,0.0226267,323,8
10000.0,0.0244137,0.0317708,323,8
20000.0,0.0494723,0.0451097,323,8
50000.0,0.1205341,0.0710172,323,8
100000.0,0.2386615,0.0991136,323,8
100.0,0.0008557,0.0059741,273,4
200.0,0.0016059,0.008329299999999998,273,4
500.0,0.0040633,0.013135,273,4
1000.0,0.008720999999999998,0.019126,273,4
2000.0,0.0172523,0.0268038,273,4
5000.0,0.042842,0.0423049,273,4
10000.0,0.08562069999999998,0.0600602,273,4
20000.0,0.1664742,0.0714601,273,4
50000.0,0.4105437,0.1152414,273,4
100000.0,0.7541076,0.1451785,273,4
100.0,0.0004173,0.0041731,298,4
200.0,0.0009231,0.0062264,298,4
500.0,0.0027061,0.0106031,298,4
1000.0,0.0048305,0.0143106,298,4
2000.0,0.0100951,0.0204741,298,4
5000.0,0.0250544,0.0324612,298,4
10000.0,0.0492362,0.045171,298,4
20000.0,0.0991427,0.0646752,298,4
50000.0,0.2409039,0.0883014,298,4
100000.0,0.4712487,0.1246734,298,4
100.0,0.0003203,0.0036606,323,4
200.0,0.0007923999999999999,0.0057248,323,4
500.0,0.0016987,0.0084592,323,4
1000.0,0.0032962,0.0118086,323,4
2000.0,0.0061919,0.0161784,323,4
5000.0,0.0161901,0.0260642,323,4
10000.0,0.0316215,0.0366881,323,4
20000.0,0.0635169,0.0508463,323,4
50000.0,0.1557742,0.0800777,323,4
100000.0,0.3089436,0.1114735,323,4
100.0,0.0007081,0.0054173,273,7
200.0,0.001273,0.0072871,273,7
500.0,0.0033173,0.0117951,273,7
1000.0,0.0067483,0.0169794,273,7
2000.0,0.0137791,0.0238156,273,7
5000.0,0.0341505,0.0378413,273,7
10000.0,0.0677615,0.0534703,273,7
20000.0,0.1359107,0.0651913,273,7
50000.0,0.3306175,0.103375,273,7
100000.0,0.6338033,0.1384473,273,7
100.0,0.0003962,0.0040674,298,7
200.0,0.0008557,0.0060038,298,7
500.0,0.002214,0.0096826,298,7
1000.0,0.0038947,0.0128999,298,7
2000.0,0.007920099999999998,0.0182369,298,7
5000.0,0.0204069,0.0286952,298,7
10000.0,0.0404891,0.0408648,298,7
20000.0,0.08187769999999998,0.0581282,298,7
50000.0,0.1999334,0.0801879,298,7
100000.0,0.3899204,0.1122861,298,7
100.0,0.0002318,0.0031174,323,7
200.0,0.0004974,0.0045516,323,7
500.0,0.0013235,0.007446999999999999,323,7
1000.0,0.0027946,0.011,323,7
2000.0,0.0055203,0.0153618,323,7
5000.0,0.0128855,0.0233108,323,7
10000.0,0.026302,0.0328403,323,7
20000.0,0.051563,0.0475021,323,7
50000.0,0.129175,0.0737556,323,7
100000.0,0.2505733,0.0906749,323,7
100.0,0.0009315,0.006282,273,3
200.0,0.0019094,0.009045,273,3
500.0,0.004742,0.0140333,273,3
1000.0,0.009513400000000002,0.0197236,273,3
2000.0,0.0184704,0.0278826,273,3
5000.0,0.0472467,0.0445101,273,3
10000.0,0.0924028,0.0631538,273,3
20000.0,0.1830605,0.0782501,273,3
50000.0,0.439021,0.1134783,273,3
100000.0,0.8227,0.1489996,273,3
100.0,0.000569,0.0048643,298,3
200.0,0.0011128,0.0067839,298,3
500.0,0.002685,0.0107168,298,3
1000.0,0.0053489,0.0149261,298,3
2000.0,0.0107864,0.0209237,298,3
5000.0,0.027995,0.0342197,298,3
10000.0,0.055091,0.0474706,298,3
20000.0,0.1069827,0.066504,298,3
50000.0,0.2617896,0.0922337,298,3
100000.0,0.5147065,0.1260173,298,3
100.0,0.0003414,0.0037782,323,3
200.0,0.0006871,0.0054363,323,3
500.0,0.0017459,0.0085459,323,3
1000.0,0.0032372,0.0117646,323,3
2000.0,0.0071656,0.0173434,323,3
5000.0,0.0169319,0.0267761,323,3
10000.0,0.0342432,0.0379311,323,3
20000.0,0.0663031,0.0531779,323,3
50000.0,0.1701961,0.0727618,323,3
100000.0,0.3297577,0.1021161,323,3
