Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.010285,0.0201166,273,2
5000.0,0.025844,0.0319095,273,2
10000.0,0.0503224,0.0441289,273,2
20000.0,0.101104,0.0620694,273,2
50000.0,0.2503604,0.0866287,273,2
100000.0,0.4875712,0.118743,273,2
100.0,0.0003335,0.0036024,298,2
200.0,0.0006318,0.0049389,298,2
500.0,0.0016442,0.0080175,298,2
1000.0,0.0031196,0.010986,298,2
2000.0,0.0065257,0.0159128,298,2
5000.0,0.0162771,0.0253199,298,2
10000.0,0.0329199,0.0361504,298,2
20000.0,0.06461,0.0496538,298,2
50000.0,0.161013,0.0796729,298,2
100000.0,0.3139737,0.0981256,298,2
100.0,0.0002276,0.0029798,323,2
200.0,0.0004395,0.0041295,323,2
500.0,0.0011811,0.006796,323,2
1000.0,0.0022956,0.0095217,323,2
2000.0,0.0043361,0.0130554,323,2
5000.0,0.0112189,0.0214271,323,2
10000.0,0.0220762,0.0294343,323,2
20000.0,0.044859,0.0416096,323,2
50000.0,0.1097605,0.0655161,323,2
100000.0,0.2140677,0.0804574,323,2
100.0,0.0005298,0.0046294,273,8
200.0,0.0010673,0.0064551,273,8
500.0,0.0027351,0.0103407,273,8
1000.0,0.0047191,0.0134684,273,8
2000.0,0.0099986,0.0196234,273,8
5000.0,0.0253927,0.0315483,273,8
10000.0,0.0494003,0.0441572,273,8
20000.0,0.099117,0.0622665,273,8
50000.0,0.2483617,0.0883486,273,8
100000.0,0.488929,0.1216146,273,8
100.0,0.0003139,0.0035395,298,8
200.0,0.0005886,0.004834,298,8
500.0,0.0015657,0.0078978,298,8
1000.0,0.0032334,0.0111826,298,8
2000.0,0.0064355,0.0158284,298,8
5000.0,0.0163952,0.0249704,298,8
10000.0,0.0324836,0.0354114,298,8
20000.0,0.0648062,0.0499493,298,8
50000.0,0.1606891,0.0791569,298,8
100000.0,0.315457,0.0983566,298,8
100.0,0.0001962,0.0027678,323,8
200.0,0.0004238,0.0040559,323,8
500.0,0.0010438,0.006387,323,8
1000.0,0.0021661,0.0092323,323,8
2000.0,0.0043675,0.0131391,323,8
5000.0,0.0108697,0.0206926,323,8
10000.0,0.022029,0.0291331,323,8
20000.0,0.0443172,0.0414382,323,8
50000.0,0.108807,0.064765,323,8
100000.0,0.2126696,0.0901629,323,8
100.0,0.0005533,0.0046598,273,4
200.0,0.0008162,0.0056277,273,4
500.0,0.0024133,0.0096534,273,4
1000.0,0.0050346,0.0138759,273,4
2000.0,0.0098494,0.0199009,273,4
5000.0,0.0247139,0.0308272,273,4
10000.0,0.0485573,0.0436788,273,4
20000.0,0.0956927,0.0611683,273,4
50000.0,0.2399796,0.0864843,273,4
100000.0,0.4724297,0.115933,273,4
100.0,0.0003414,0.0036862,298,4
200.0,0.0006792,0.0051776,298,4
500.0,0.0014872,0.007635699999999999,298,4
1000.0,0.0032037,0.0112765,298,4
2000.0,0.0062707,0.015875,298,4
5000.0,0.0157709,0.0246992,298,4
10000.0,0.0312318,0.0354135,298,4
20000.0,0.061973,0.0493891,298,4
50000.0,0.1535219,0.07661719999999998,298,4
100000.0,0.3013123,0.0957125,298,4
100.0,0.0001452,0.0023825,323,4
200.0,0.0004199,0.0040753,323,4
500.0,0.0009339,0.006007,323,4
1000.0,0.0021072,0.0091874,323,4
2000.0,0.0043871,0.0131267,323,4
5000.0,0.0109992,0.0206875,323,4
10000.0,0.0208918,0.0283282,323,4
20000.0,0.0428078,0.0412727,323,4
50000.0,0.107049,0.0648865,323,4
100000.0,0.2125323,0.08993049999999998,323,4
100.0,0.0005415,0.0046113,273,7
200.0,0.0009889,0.0062002,273,7
500.0,0.0029548,0.0108058,273,7
1000.0,0.0058076,0.0151317,273,7
2000.0,0.0114326,0.0210846,273,7
5000.0,0.0283436,0.0333058,273,7
10000.0,0.0555771,0.0468856,273,7
20000.0,0.1118089,0.0657561,273,7
50000.0,0.27633,0.09338320000000001,273,7
100000.0,0.5473272,0.1222575,273,7
100.0,0.0003924,0.0039825,298,7
200.0,0.00062,0.0049559,298,7
500.0,0.0019503,0.008847,298,7
1000.0,0.003461,0.0117605,298,7
2000.0,0.0070045,0.0165946,298,7
5000.0,0.0175642,0.0259124,298,7
10000.0,0.0354933,0.037268,298,7
20000.0,0.0696642,0.0522214,298,7
50000.0,0.1724478,0.0711525,298,7
100000.0,0.3413501,0.0992463,298,7
100.0,0.0002276,0.0029798,323,7
200.0,0.0005611,0.0046918,323,7
500.0,0.0011733,0.0067519,323,7
1000.0,0.0024055,0.0097189,323,7
2000.0,0.0046343,0.013636,323,7
5000.0,0.0114152,0.021316,323,7
10000.0,0.0237446,0.0307773,323,7
20000.0,0.0469987,0.0429205,323,7
50000.0,0.1178245,0.0667993,323,7
100000.0,0.2318819,0.0849322,323,7
100.0,0.0005376,0.0045614,273,3
200.0,0.001032,0.0064489,273,3
500.0,0.0028293,0.0104929,273,3
1000.0,0.0056821,0.0150673,273,3
2000.0,0.010956,0.0208179,273,3
5000.0,0.027555,0.0324821,273,3
10000.0,0.0542034,0.0460827,273,3
20000.0,0.1095563,0.0659611,273,3
50000.0,0.2653779,0.0936873,273,3
100000.0,0.5250498,0.1222048,273,3
100.0,0.0003532,0.0037059,298,3
200.0,0.0006632,0.0051185,298,3
500.0,0.0016599,0.007936999999999998,298,3
1000.0,0.00372,0.0121211,298,3
2000.0,0.006977,0.0166941,298,3
5000.0,0.016281,0.0252046,298,3
10000.0,0.0342769,0.0368884,298,3
20000.0,0.0674746,0.051816,298,3
50000.0,0.1692322,0.0689449,298,3
100000.0,0.3325425,0.09766590000000001,298,3
100.0,0.0002238,0.0029549,323,3
200.0,0.0005062,0.0044627,323,3
500.0,0.0010909,0.0064987,323,3
1000.0,0.0021818,0.0092785,323,3
2000.0,0.0045637,0.013501,323,3
5000.0,0.0111051,0.020798,323,3
10000.0,0.0231246,0.0302033,323,3
20000.0,0.045794,0.0423749,323,3
50000.0,0.1145283,0.0666837,323,3
100000.0,0.2257878,0.08227089999999998,323,3
