Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0005045,0.0043552,298,7
200.0,0.0010884,0.0062305,298,7
500.0,0.002584,0.0098539,298,7
1000.0,0.0054482,0.0140012,298,7
2000.0,0.0105775,0.0194664,298,7
5000.0,0.0255734,0.0300677,298,7
10000.0,0.0514495,0.0426293,298,7
20000.0,0.100275,0.0591714,298,7
50000.0,0.2372889,0.07923289999999998,298,7
100000.0,0.4273675,0.09910310000000001,298,7
100.0,0.0003606,0.0035867,323,7
200.0,0.0006019,0.0046741,323,7
500.0,0.0016226,0.007746099999999999,323,7
1000.0,0.0030165,0.0103134,323,7
2000.0,0.0063789,0.0152421,323,7
5000.0,0.01545,0.0234923,323,7
10000.0,0.0300638,0.0322044,323,7
20000.0,0.0608629,0.0461295,323,7
50000.0,0.144953,0.0608471,323,7
100000.0,0.2768959,0.0860463,323,7
100.0,0.0002883,0.0032105,273,3
200.0,0.0007172,0.0051099,273,3
500.0,0.0014488,0.0072781,273,3
1000.0,0.0028615,0.01011,273,3
2000.0,0.0060149,0.0145878,273,3
5000.0,0.0148733,0.0231094,273,3
10000.0,0.0294079,0.0324141,273,3
20000.0,0.0579509,0.0454227,273,3
50000.0,0.1409346,0.0604234,273,3
100000.0,0.2668662,0.0849286,273,3
100.0,0.000191,0.0026167,298,3
200.0,0.0003424,0.0035329,298,3
500.0,0.0008685,0.0055737,298,3
1000.0,0.0017767,0.0080157,298,3
2000.0,0.0034562,0.0112303,298,3
5000.0,0.008653,0.0177015,298,3
10000.0,0.0176267,0.0249499,298,3
20000.0,0.0347057,0.0348413,298,3
50000.0,0.0849695,0.0544674,298,3
100000.0,0.1635996,0.064511,298,3
100.0,0.0001117,0.0020035,323,3
200.0,0.0002451,0.0029617,323,3
500.0,0.0005838,0.0046065,323,3
1000.0,0.0011965,0.0065168,323,3
2000.0,0.0022993,0.0089975,323,3
5000.0,0.0058131,0.0145628,323,3
10000.0,0.011565,0.020467,323,3
20000.0,0.0220451,0.0280995,323,3
50000.0,0.0552732,0.0431367,323,3
100000.0,0.108359,0.0615828,323,3
