Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0045343,0.014764,298,7
5000.0,0.011524,0.0236659,298,7
10000.0,0.0229404,0.033075,298,7
20000.0,0.0468493,0.0480205,298,7
50000.0,0.113132,0.0734451,298,7
100000.0,0.2256183,0.091701,298,7
100.0,0.0001467,0.0026751,323,7
200.0,0.0003179,0.0039307,323,7
500.0,0.0008315,0.0063231,323,7
1000.0,0.0016166,0.009040500000000002,323,7
2000.0,0.0032968,0.0126096,323,7
5000.0,0.0083691,0.020169,323,7
10000.0,0.0168605,0.0289823,323,7
20000.0,0.0329628,0.0406529,323,7
50000.0,0.0836176,0.0640021,323,7
100000.0,0.1690646,0.0910671,323,7
100.0,0.000494,0.0049395,273,3
200.0,0.0009538,0.0068339,273,3
500.0,0.0019761,0.0098761,273,3
1000.0,0.0039816,0.0140386,273,3
2000.0,0.008193,0.0199315,273,3
5000.0,0.020872,0.032012,273,3
10000.0,0.0416401,0.0450904,273,3
20000.0,0.0840872,0.0639102,273,3
50000.0,0.2106214,0.0880315,273,3
100000.0,0.4106091,0.121418,273,3
100.0,0.0003766,0.0043312,298,3
200.0,0.0004696,0.0048194,298,3
500.0,0.0012718,0.0079661,298,3
1000.0,0.0028859,0.011792,298,3
2000.0,0.0055908,0.0164887,298,3
5000.0,0.0141507,0.0259843,298,3
10000.0,0.0282813,0.037118,298,3
20000.0,0.0568228,0.0523112,298,3
50000.0,0.1398485,0.0825356,298,3
100000.0,0.2742726,0.1031395,298,3
100.0,0.0001908,0.0030487,323,3
200.0,0.0004158,0.0044904,323,3
500.0,0.0010516,0.0071283,323,3
1000.0,0.0017707,0.0093179,323,3
2000.0,0.004143,0.0143381,323,3
5000.0,0.0101349,0.0222365,323,3
10000.0,0.0202306,0.0313709,323,3
20000.0,0.040608,0.0442706,323,3
50000.0,0.0988444,0.0701455,323,3
100000.0,0.2002469,0.0986899,323,3
