Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.137149,0.0427548,273,3
20000.0,0.2643174,0.0626251,273,3
50000.0,0.6071832,0.0891881,273,3
100000.0,1.1210102,0.1187487,273,3
100.0,0.0007337999999999998,0.0039091,298,3
200.0,0.0014405,0.005481,298,3
500.0,0.0037003,0.008780299999999998,298,3
1000.0,0.0072756,0.0122873,298,3
2000.0,0.0144907,0.0174783,298,3
5000.0,0.0351103,0.0228487,298,3
10000.0,0.0718654,0.0326924,298,3
20000.0,0.1419859,0.0453098,298,3
50000.0,0.3398748,0.0690171,298,3
100000.0,0.6342598,0.0898546,298,3
100.0,0.0003919,0.0028467,323,3
200.0,0.0008109,0.0041162,323,3
500.0,0.0020034,0.0064681,323,3
1000.0,0.0042799,0.0094699,323,3
2000.0,0.0084638,0.0132826,323,3
5000.0,0.0206008,0.0208423,323,3
10000.0,0.0416103,0.0249622,323,3
20000.0,0.0830539,0.0374318,323,3
50000.0,0.2069377,0.0533512,323,3
100000.0,0.3828902,0.0699871,323,3
