Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,3.4755873,0.0494103,298,8
100.0,0.4636197,0.08923939999999998,323,8
200.0,0.8294243,0.1179486,323,8
500.0,1.4768201,0.1204472,323,8
1000.0,1.9310915,0.1048028,323,8
2000.0,2.2541128,0.082183,323,8
5000.0,2.468241,0.0582161,323,8
10000.0,2.5509091,0.0424525,323,8
20000.0,2.6146754,0.0372592,323,8
50000.0,2.6669527,0.0408249,323,8
100000.0,2.7492515,0.0587417,323,8
1000000.0,3.1569214,0.1287311,323,8
100.0,2.3551944,0.0621525,273,4
200.0,2.4870209,0.0448301,273,4
500.0,2.5678744,0.0294821,273,4
1000.0,2.6161239,0.0228855,273,4
2000.0,2.6550066,0.0282156,273,4
5000.0,2.6946348,0.0304482,273,4
10000.0,2.7986436,0.03438,273,4
20000.0,2.9606358,0.0574252,273,4
50000.0,3.1017123,0.0639665,273,4
100000.0,3.3094845,0.0371216,273,4
1000000.0,3.6321548,0.0366359,273,4
100.0,1.489308,0.1038089,298,4
200.0,1.9579228,0.0972612,298,4
500.0,2.328003,0.0683896,298,4
1000.0,2.4694297,0.0476978,298,4
2000.0,2.552232,0.03475,298,4
5000.0,2.6052515,0.0254887,298,4
10000.0,2.6508902,0.0270088,298,4
20000.0,2.6932448,0.0342055,298,4
50000.0,2.7803104,0.0337487,298,4
100000.0,2.89785,0.0688624,298,4
1000000.0,3.3921706,0.030896,298,4
100.0,0.5612096,0.0989978,323,4
200.0,0.9831776,0.1193019,323,4
500.0,1.6281073,0.1154536,323,4
1000.0,2.0425027,0.1025223,323,4
2000.0,2.3066068,0.07701959999999998,323,4
5000.0,2.4918221,0.054814,323,4
10000.0,2.5593476,0.0381446,323,4
20000.0,2.6157501,0.0365852,323,4
50000.0,2.6774476,0.0398659,323,4
100000.0,2.7017415,0.0372831,323,4
1000000.0,3.1031373,0.08956069999999998,323,4
100.0,4.3080604,0.0317589,273,7
200.0,4.4669976,0.0344765,273,7
500.0,4.634606,0.0100194,273,7
1000.0,4.6442309,0.0,273,7
2000.0,4.754313,0.0091904,273,7
5000.0,4.7914451,0.0069449,273,7
10000.0,4.9102001,0.0,273,7
20000.0,4.9511184,0.0,273,7
50000.0,5.0014759,0.0096514,273,7
100000.0,5.0329551,0.0,273,7
1000000.0,5.0454086,0.0097376,273,7
100.0,4.4362688,0.033004,298,7
200.0,4.5748895,0.0359202,298,7
500.0,4.7538223,0.0389137,298,7
1000.0,4.8409955,0.0142131,298,7
2000.0,4.8957887,0.0172733,298,7
5000.0,4.9483524,0.0174334,298,7
10000.0,4.9920368,0.0,298,7
20000.0,4.9971045,0.0082806,298,7
50000.0,5.0537292,0.0022845,298,7
100000.0,5.105523,0.0098138,298,7
1000000.0,5.1557101,0.0,298,7
100.0,4.3406866,0.0607903,323,7
200.0,4.5089621,0.0202675,323,7
500.0,4.6520142,0.0214764,323,7
1000.0,4.760756,0.0301126,323,7
2000.0,4.8575771,0.0585246,323,7
5000.0,4.9824946,0.0145357,323,7
10000.0,5.0534143,0.0,323,7
20000.0,5.0568617,0.006584,323,7
50000.0,5.1059269,0.0096762,323,7
100000.0,5.1147959,0.0002893,323,7
1000000.0,5.1147918,0.0,323,7
100.0,4.3818917,0.1382994,273,3
200.0,4.7618128,0.035344,273,3
500.0,4.8975702,0.0181884,273,3
1000.0,4.9955092,0.0206309,273,3
2000.0,5.1193578,0.0409989,273,3
5000.0,5.1703752,0.0127597,273,3
10000.0,5.2119257,0.0122031,273,3
20000.0,5.2375468,0.0,273,3
50000.0,5.2375468,0.0,273,3
100000.0,5.2375468,0.0,273,3
1000000.0,5.2375468,0.0,273,3
100.0,4.4652076,0.0686361,298,3
200.0,4.8378706,0.0369929,298,3
500.0,4.9658297,0.0137524,298,3
1000.0,5.0897433,0.0407162,298,3
2000.0,5.1532734,0.0160935,298,3
5000.0,5.2122727,0.0183011,298,3
10000.0,5.2375468,0.0,298,3
20000.0,5.2375468,0.0,298,3
50000.0,5.2375468,0.0,298,3
100000.0,5.2375468,0.0,298,3
1000000.0,5.2375468,0.0,298,3
100.0,4.4040567,0.022439,323,3
200.0,4.7358599,0.0163166,323,3
500.0,4.8954202,0.0209552,323,3
1000.0,4.9337199,0.0435014,323,3
2000.0,5.0451661,0.0096292,323,3
5000.0,5.0812183,0.019354,323,3
10000.0,5.1504337,0.0252187,323,3
20000.0,5.1557101,0.0,323,3
50000.0,5.1557101,0.0,323,3
100000.0,5.1761693,0.0,323,3
1000000.0,5.2260166,0.0099032,323,3
