Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0358756,0.0252209,323,1
50000.0,0.0912471,0.0392036,323,1
100000.0,0.1710779,0.0499458,323,1
1000000.0,1.2458715,0.1366626,323,1
100.0,0.0001088,0.0018364,273,6
200.0,0.0002332,0.0027186,273,6
500.0,0.0004136,0.0035892,273,6
1000.0,0.0009391,0.0053758,273,6
2000.0,0.0022513,0.0070792,273,6
5000.0,0.0047732,0.0102362,273,6
10000.0,0.0098324,0.014161,273,6
20000.0,0.0211947,0.0219645,273,6
50000.0,0.055521,0.0359984,273,6
100000.0,0.1107496,0.062283,273,6
1000000.0,1.1784112,0.18271,273,6
100.0,4.04e-05,0.0011204,298,6
200.0,8.08e-05,0.0015835,298,6
500.0,0.0002083,0.0025367,298,6
1000.0,0.0004042,0.0035497,298,6
2000.0,0.0007617999999999999,0.004887,298,6
5000.0,0.0021021,0.0071065,298,6
10000.0,0.0033303,0.0087641,298,6
20000.0,0.0087565,0.014079,298,6
50000.0,0.0195249,0.0210158,298,6
100000.0,0.0362387,0.028,298,6
1000000.0,0.3847515,0.0945589,298,6
100.0,1.24e-05,0.0006218,323,6
200.0,2.49e-05,0.0008792,323,6
500.0,8.08e-05,0.0015835,323,6
1000.0,0.0001524,0.0021713,323,6
2000.0,0.0003358,0.003214,323,6
5000.0,0.0007586999999999998,0.0048178,323,6
10000.0,0.0015112,0.005804,323,6
20000.0,0.0030567,0.0085094,323,6
50000.0,0.0089904,0.0138839,323,6
100000.0,0.0156224,0.0189426,323,6
1000000.0,0.1796156,0.0765859,323,6
100.0,0.0667713,0.0414257,273,2
200.0,0.1339966,0.0508117,273,2
500.0,0.3904719,0.0995159,273,2
1000.0,0.9158712000000001,0.1769815,273,2
2000.0,1.7044134,0.1378068,273,2
5000.0,2.484938,0.1134318,273,2
10000.0,2.7363758,0.09131,273,2
20000.0,2.890809,0.052413,273,2
50000.0,2.9558887,0.0251105,273,2
100000.0,2.9689706,0.0197269,273,2
1000000.0,2.9825686,0.0078591,273,2
100.0,0.0113809,0.0165453,298,2
200.0,0.0274231,0.0242309,298,2
500.0,0.0661658,0.0374292,298,2
1000.0,0.1346807,0.060115,298,2
2000.0,0.2819675,0.1216733,298,2
5000.0,0.6455909,0.1027361,298,2
10000.0,1.4491514,0.138736,298,2
20000.0,2.0749241,0.2085316,298,2
50000.0,2.7143672,0.07266079999999998,298,2
100000.0,2.8634079,0.0534373,298,2
1000000.0,2.9651591,0.0231314,298,2
100.0,0.0029323,0.0081017,323,2
200.0,0.008576099999999998,0.0140146,323,2
500.0,0.0172953,0.0188672,323,2
1000.0,0.0337075,0.0310481,323,2
2000.0,0.0620944,0.0378031,323,2
5000.0,0.1788746,0.0594618,323,2
10000.0,0.3812298,0.111856,323,2
20000.0,0.7462002,0.1497112,323,2
50000.0,1.6443969,0.1634753,323,2
100000.0,2.2811643,0.1096056,323,2
1000000.0,2.9341705,0.0321476,323,2
100.0,0.0002869,0.0025916,273,8
200.0,0.000625,0.0038379,273,8
500.0,0.0015999,0.0060947,273,8
1000.0,0.0030598,0.0084148,273,8
2000.0,0.0060356,0.0106266,273,8
5000.0,0.0147136,0.0157967,273,8
10000.0,0.0309688,0.0231651,273,8
20000.0,0.0607644,0.0329439,273,8
50000.0,0.1499309,0.0480929,273,8
100000.0,0.3080482,0.0691232,273,8
1000000.0,1.8438071,0.1415206,273,8
100.0,0.0001026,0.0015436,298,8
200.0,0.0002449,0.0023772,298,8
500.0,0.000583,0.003715,298,8
1000.0,0.0011661,0.0051677,298,8
2000.0,0.0023415,0.0074385,298,8
5000.0,0.0054969,0.0099164,298,8
10000.0,0.0118334,0.0140967,298,8
20000.0,0.0237134,0.0202825,298,8
50000.0,0.056928,0.032704,298,8
100000.0,0.1180283,0.0482256,298,8
1000000.0,0.9418987,0.1253114,298,8
100.0,4.66e-05,0.0010419,323,8
200.0,9.8e-05,0.0015082,323,8
500.0,0.0003055,0.0026722,323,8
1000.0,0.0005457,0.0035409,323,8
2000.0,0.0010122,0.0048538,323,8
5000.0,0.0026273,0.0078109,323,8
10000.0,0.0049255,0.0106208,323,8
20000.0,0.0094686,0.0146864,323,8
50000.0,0.0268426,0.0254185,323,8
100000.0,0.0515945,0.0342425,323,8
1000000.0,0.4388523,0.0966654,323,8
100.0,0.0050934,0.0110354,273,4
200.0,0.0096598,0.0134971,273,4
500.0,0.0240469,0.0203715,273,4
1000.0,0.0479225,0.0278921,273,4
2000.0,0.1014,0.0439992,273,4
5000.0,0.2239014,0.0620571,273,4
10000.0,0.4467014,0.08372409999999998,273,4
20000.0,0.8307077,0.1087077,273,4
50000.0,1.667425,0.125804,273,4
100000.0,2.2060007,0.1085512,273,4
1000000.0,2.8934964,0.0422306,273,4
100.0,0.0014576,0.0059089,298,4
200.0,0.0033187,0.0089432,298,4
500.0,0.0078477,0.0134715,298,4
1000.0,0.0155578,0.0174387,298,4
2000.0,0.0306026,0.0232279,298,4
5000.0,0.0751025,0.0367932,298,4
10000.0,0.1573636,0.0554416,298,4
20000.0,0.30758,0.0691764,298,4
50000.0,0.6538241,0.1070046,298,4
100000.0,1.191808,0.1271328,298,4
1000000.0,2.6875189,0.0720196,298,4
100.0,0.0005924,0.0036989,323,4
200.0,0.0011941,0.0052346,323,4
500.0,0.0031057,0.008461599999999998,323,4
1000.0,0.005905,0.0115833,323,4
2000.0,0.0117413,0.0163436,323,4
5000.0,0.0284057,0.0255717,323,4
10000.0,0.0552349,0.0346817,323,4
20000.0,0.1110854,0.0488404,323,4
50000.0,0.2798219,0.08072709999999998,323,4
100000.0,0.5172309,0.1040016,323,4
1000000.0,2.2204974,0.1413714,323,4
100.0,0.0001143,0.0016285,273,7
200.0,0.0001609,0.0019585,273,7
500.0,0.0004804,0.0033615,273,7
1000.0,0.0009702,0.0047032,273,7
2000.0,0.0019683,0.0067462,273,7
5000.0,0.0044638,0.008943599999999998,273,7
10000.0,0.0101033,0.0130587,273,7
20000.0,0.0210058,0.0187341,273,7
50000.0,0.0505309,0.0300284,273,7
100000.0,0.0967053,0.0403479,273,7
1000000.0,0.8322874999999998,0.0999083,273,7
100.0,3.96e-05,0.0009608,298,7
200.0,8.16e-05,0.0013773,298,7
500.0,0.0002099,0.0022271,298,7
1000.0,0.0004081,0.003058,298,7
2000.0,0.0008489,0.0045267,298,7
5000.0,0.0019287,0.0068257,298,7
10000.0,0.004058,0.0082758,298,7
20000.0,0.0082512,0.0115962,298,7
50000.0,0.0211317,0.0195062,298,7
100000.0,0.0388841,0.0259188,298,7
1000000.0,0.3883493,0.08152909999999998,298,7
100.0,1.17e-05,0.0005214,323,7
200.0,5.13e-05,0.0010927,323,7
500.0,0.0001096,0.0015951,323,7
1000.0,0.0002379,0.0023433,323,7
2000.0,0.0003615,0.0029184,323,7
5000.0,0.001043,0.004932,323,7
10000.0,0.0018774,0.0065724,323,7
20000.0,0.0037898,0.009343,323,7
50000.0,0.0095036,0.012933,323,7
100000.0,0.0192427,0.0186839,323,7
1000000.0,0.1899355,0.0525936,323,7
100.0,0.0017258,0.0062719,273,3
200.0,0.0036265,0.0091318,273,3
500.0,0.0087223,0.0125596,273,3
1000.0,0.0179087,0.0179293,273,3
2000.0,0.0376857,0.0256846,273,3
5000.0,0.0876286,0.0398152,273,3
10000.0,0.1688353,0.051279,273,3
20000.0,0.3494582,0.0764211,273,3
50000.0,0.8315451,0.1272935,273,3
100000.0,1.4239845,0.1314946,273,3
1000000.0,2.7838314,0.0602568,273,3
100.0,0.0005924,0.0037282,298,3
200.0,0.001127,0.005109,298,3
500.0,0.0028933,0.0081284,298,3
1000.0,0.0060799,0.0102797,298,3
2000.0,0.0120293,0.0150501,298,3
5000.0,0.030395,0.0228175,298,3
10000.0,0.05888,0.0321973,298,3
20000.0,0.1190708,0.0476396,298,3
50000.0,0.2908717,0.0636877,298,3
100000.0,0.5552709,0.09764900000000001,298,3
1000000.0,2.3554297,0.0967738,298,3
100.0,0.0002565,0.0024548,323,3
200.0,0.0004571,0.0032663,323,3
500.0,0.0012384,0.0053528,323,3
1000.0,0.0025537,0.007745799999999998,323,3
2000.0,0.004711,0.0103143,323,3
5000.0,0.0121995,0.0151288,323,3
10000.0,0.0254089,0.0211214,323,3
20000.0,0.0463027,0.0289005,323,3
50000.0,0.1182615,0.0460751,323,3
100000.0,0.231939,0.0627587,323,3
1000000.0,1.6239633,0.1264317,323,3
