Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0931281,0.0633587,298,2
50000.0,0.2236325,0.0864495,298,2
100000.0,0.4222106,0.1107261,298,2
100.0,0.0002572,0.0033384,323,2
200.0,0.0004708,0.0045056,323,2
500.0,0.0013121,0.0075242,323,2
1000.0,0.0027288,0.0108787,323,2
2000.0,0.0056625,0.0158869,323,2
5000.0,0.0143502,0.0250271,323,2
10000.0,0.0291189,0.0355041,323,2
20000.0,0.05659,0.0484955,323,2
50000.0,0.1375039,0.0741224,323,2
100000.0,0.2650646,0.0937872,323,2
100.0,0.0006887,0.0055397,273,8
200.0,0.0011906,0.007185,273,8
500.0,0.003326,0.0121179,273,8
1000.0,0.006713,0.0168198,273,8
2000.0,0.014032,0.0253384,273,8
5000.0,0.0326236,0.0374249,273,8
10000.0,0.0663326,0.0528789,273,8
20000.0,0.1291257,0.07312109999999998,273,8
50000.0,0.3019018,0.096388,273,8
100000.0,0.5620074,0.1255683,273,8
100.0,0.0004054,0.0041842,298,8
200.0,0.0007498,0.005701,298,8
500.0,0.0020401,0.0093908,298,8
1000.0,0.0037706,0.0128884,298,8
2000.0,0.0075979,0.0179582,298,8
5000.0,0.0188277,0.0285732,298,8
10000.0,0.0365904,0.0393628,298,8
20000.0,0.0727725,0.0555679,298,8
50000.0,0.1768885,0.07459689999999998,298,8
100000.0,0.3359656,0.1016151,298,8
100.0,0.000231,0.0031651,323,8
200.0,0.0004141,0.0042732,323,8
500.0,0.0011563,0.0070859,323,8
1000.0,0.0022667,0.009892,323,8
2000.0,0.0045706,0.0139806,323,8
5000.0,0.0109741,0.0217883,323,8
10000.0,0.0229071,0.0313417,323,8
20000.0,0.0448771,0.0439607,323,8
50000.0,0.1107346,0.0687356,323,8
100000.0,0.2144073,0.0922627,323,8
100.0,0.0007672,0.005765,273,4
200.0,0.0017175,0.0086578,273,4
500.0,0.0044681,0.0137981,273,4
1000.0,0.0086528,0.019382,273,4
2000.0,0.0168175,0.0272352,273,4
5000.0,0.0428283,0.042941,273,4
10000.0,0.08265309999999998,0.0583227,273,4
20000.0,0.1634537,0.0712272,273,4
50000.0,0.3735441,0.1059806,273,4
100000.0,0.665266,0.1367872,273,4
100.0,0.0004577,0.0044432,298,4
200.0,0.0009111,0.0062963,298,4
500.0,0.0022885,0.0098966,298,4
1000.0,0.0046773,0.0139482,298,4
2000.0,0.0090977,0.0199745,298,4
5000.0,0.0235784,0.0321136,298,4
10000.0,0.0462371,0.0447445,298,4
20000.0,0.091428,0.0628274,298,4
50000.0,0.2192859,0.0851655,298,4
100000.0,0.4108856,0.11474,298,4
100.0,0.0002833,0.003503,323,4
200.0,0.0005798,0.0050315,323,4
500.0,0.0014298,0.0079336,323,4
1000.0,0.0028378,0.0110159,323,4
2000.0,0.0055503,0.0156037,323,4
5000.0,0.0134066,0.024169,323,4
10000.0,0.0272183,0.0346686,323,4
20000.0,0.0560538,0.0494055,323,4
50000.0,0.1354159,0.07581549999999998,323,4
100000.0,0.256902,0.1016325,323,4
100.0,0.0010941,0.0068744,273,7
200.0,0.0023028,0.010039,273,7
500.0,0.005135,0.0149183,273,7
1000.0,0.010815,0.0218019,273,7
2000.0,0.0203323,0.0291954,273,7
5000.0,0.0510844,0.0469643,273,7
10000.0,0.1026474,0.0576922,273,7
20000.0,0.1957721,0.07707559999999998,273,7
50000.0,0.4499242,0.1168116,273,7
100000.0,0.7956919,0.1355752,273,7
100.0,0.0005275,0.0048056,298,7
200.0,0.0011159,0.0069943,298,7
500.0,0.0026852,0.0108371,298,7
1000.0,0.0055753,0.0154451,298,7
2000.0,0.0106493,0.0214536,298,7
5000.0,0.0264297,0.0337328,298,7
10000.0,0.0526668,0.0472648,298,7
20000.0,0.103093,0.0576059,298,7
50000.0,0.2488836,0.08755699999999998,298,7
100000.0,0.4670528,0.1142117,298,7
100.0,0.0002833,0.003503,323,7
200.0,0.0006582,0.0053516,323,7
500.0,0.0016652,0.008602,323,7
1000.0,0.0032606,0.0118264,323,7
2000.0,0.0064297,0.0165958,323,7
5000.0,0.0155838,0.0259026,323,7
10000.0,0.0306381,0.0365672,323,7
20000.0,0.0612368,0.0508269,323,7
50000.0,0.1486588,0.0699023,323,7
100000.0,0.2875445,0.0957936,323,7
100.0,0.0013731,0.007663599999999999,273,3
200.0,0.0025544,0.0105312,273,3
500.0,0.0065169,0.0169809,273,3
1000.0,0.0132255,0.0237141,273,3
2000.0,0.0262593,0.0334976,273,3
5000.0,0.0654695,0.052534,273,3
10000.0,0.1224301,0.0637902,273,3
20000.0,0.2417085,0.08778569999999998,273,3
50000.0,0.5424344,0.1224997,273,3
100000.0,0.9431472,0.1476706,273,3
100.0,0.0007236,0.0056035,298,3
200.0,0.001469,0.0080099,298,3
500.0,0.0033347,0.0120526,298,3
1000.0,0.0065692,0.0169608,298,3
2000.0,0.013583,0.0243137,298,3
5000.0,0.0341231,0.0383509,298,3
10000.0,0.0670083,0.0538314,298,3
20000.0,0.1306557,0.0674064,298,3
50000.0,0.3062146,0.0966604,298,3
100000.0,0.5621164,0.1256257,298,3
100.0,0.0004359,0.0043809,323,3
200.0,0.0007977,0.0058427,323,3
500.0,0.0018613,0.009005199999999998,323,3
1000.0,0.0036573,0.0125479,323,3
2000.0,0.0077897,0.0183169,323,3
5000.0,0.0191016,0.0289539,323,3
10000.0,0.0378081,0.0401141,323,3
20000.0,0.0744057,0.0565139,323,3
50000.0,0.179905,0.0751299,323,3
100000.0,0.3418242,0.1021764,323,3
