Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0004092,0.0056059,273,5
200.0,0.0009033,0.0083023,273,5
500.0,0.002239,0.0131839,273,5
1000.0,0.0042773,0.0182919,273,5
2000.0,0.0090641,0.0264786,273,5
5000.0,0.021649,0.0406771,273,5
10000.0,0.0428115,0.0579328,273,5
20000.0,0.0863256,0.08117249999999998,273,5
50000.0,0.211718,0.108276,273,5
100000.0,0.4079515,0.1564606,273,5
100.0,0.0003088,0.0048732,298,5
200.0,0.0004864,0.0061088,298,5
500.0,0.0013434,0.0102128,298,5
1000.0,0.0029184,0.0149254,298,5
2000.0,0.0058523,0.0209251,298,5
5000.0,0.0143446,0.0331983,298,5
10000.0,0.0287355,0.0472124,298,5
20000.0,0.0576816,0.0662339,298,5
50000.0,0.1446017,0.103899,298,5
100000.0,0.2822624,0.1291798,298,5
100.0,0.0002831,0.0038067,323,5
200.0,0.0004838,0.0051244,323,5
500.0,0.0009831,0.0072674,323,5
1000.0,0.0021835,0.0106015,323,5
2000.0,0.0043854,0.0148949,323,5
5000.0,0.0102892,0.0230268,323,5
10000.0,0.0209953,0.0324686,323,5
20000.0,0.0428861,0.0473812,323,5
50000.0,0.1041733,0.07389579999999998,323,5
100000.0,0.2085384,0.0902604,323,5
100.0,0.0004864,0.0061088,273,1
200.0,0.0009419,0.0084757,273,1
500.0,0.0024475,0.0136583,273,1
1000.0,0.0047869,0.0192487,273,1
2000.0,0.0099598,0.0277258,273,1
5000.0,0.0235405,0.0425647,273,1
10000.0,0.0481079,0.0609521,273,1
20000.0,0.0950114,0.0849289,273,1
50000.0,0.2348957,0.1147043,273,1
100000.0,0.4540797,0.1648022,273,1
100.0,0.0002548,0.0044279,298,1
200.0,0.0006099,0.0068352,298,1
500.0,0.0015828,0.011049,298,1
1000.0,0.003706,0.0169322,298,1
2000.0,0.0062306,0.0220261,298,1
5000.0,0.0157657,0.035017,298,1
10000.0,0.0319098,0.0496824,298,1
20000.0,0.0642211,0.0709934,298,1
50000.0,0.1590394,0.1092508,298,1
100000.0,0.3137398,0.1305205,298,1
100.0,0.0002471,0.0035575,323,1
200.0,0.0004581,0.0048342,323,1
500.0,0.001189,0.0079016,323,1
1000.0,0.0021875,0.0105603,323,1
2000.0,0.0046324,0.0157557,323,1
5000.0,0.0115863,0.0244709,323,1
10000.0,0.0229821,0.0342871,323,1
20000.0,0.0465793,0.0488633,323,1
50000.0,0.1143544,0.0773094,323,1
100000.0,0.2246219,0.0933511,323,1
100.0,0.0003243,0.0049931,273,6
200.0,0.0007952,0.007871299999999998,273,6
500.0,0.0021541,0.0128084,273,6
1000.0,0.0042464,0.0182339,273,6
2000.0,0.0082226,0.0255553,273,6
5000.0,0.0203596,0.039046,273,6
10000.0,0.0418927,0.0569969,273,6
20000.0,0.0801413,0.0785528,273,6
50000.0,0.2014572,0.1217199,273,6
100000.0,0.3977414,0.1517732,273,6
100.0,0.0002548,0.0044279,298,6
200.0,0.0006099,0.0068352,298,6
500.0,0.0015441,0.010864,298,6
1000.0,0.0027795,0.0145887,298,6
2000.0,0.0054972,0.0205335,298,6
5000.0,0.0141984,0.0331795,298,6
10000.0,0.0283351,0.046537,298,6
20000.0,0.0573805,0.0661399,298,6
50000.0,0.1393979,0.1034253,298,6
100000.0,0.2769196,0.1239613,298,6
100.0,0.0001544,0.0034494,323,6
200.0,0.0003474,0.0051676,323,6
500.0,0.0011736,0.009509,323,6
1000.0,0.0019842,0.0123627,323,6
2000.0,0.0041538,0.0178924,323,6
5000.0,0.0105774,0.0286845,323,6
10000.0,0.0199063,0.0389101,323,6
20000.0,0.0401478,0.055018,323,6
50000.0,0.1012111,0.0881261,323,6
100000.0,0.204862,0.123572,323,6
100.0,0.0004169,0.0056582,273,2
200.0,0.0009265,0.008477399999999998,273,2
500.0,0.0023317,0.0133477,273,2
1000.0,0.0045089,0.0185281,273,2
2000.0,0.0093498,0.0271694,273,2
5000.0,0.0238185,0.0423958,273,2
10000.0,0.0459229,0.0593349,273,2
20000.0,0.0915906,0.0839931,273,2
50000.0,0.2262562,0.1291158,273,2
100000.0,0.4391555,0.1641824,273,2
100.0,0.0002779,0.0047513,298,2
200.0,0.0007103,0.0073713,298,2
500.0,0.0017294,0.0115807,298,2
1000.0,0.0030651,0.0154654,298,2
2000.0,0.0063696,0.0222022,298,2
5000.0,0.0156885,0.0348469,298,2
10000.0,0.0306359,0.0485333,298,2
20000.0,0.0633641,0.0696559,298,2
50000.0,0.1506084,0.1070894,298,2
100000.0,0.3039707,0.1310797,298,2
100.0,0.0002239,0.0041517,323,2
200.0,0.0004478,0.0058629,323,2
500.0,0.0010119,0.0089157,323,2
1000.0,0.002185,0.0132606,323,2
2000.0,0.0043854,0.0183964,323,2
5000.0,0.0119903,0.0303556,323,2
10000.0,0.0220968,0.0412817,323,2
20000.0,0.0447494,0.0592369,323,2
50000.0,0.1099742,0.0917334,323,2
100000.0,0.2220977,0.1306133,323,2
100.0,0.0003191,0.0040403,273,8
200.0,0.0007617999999999999,0.0062578,273,8
500.0,0.002167,0.0104638,273,8
1000.0,0.0043854,0.0150012,273,8
2000.0,0.007890599999999998,0.0201068,273,8
5000.0,0.0200533,0.0319958,273,8
10000.0,0.0404309,0.0455251,273,8
20000.0,0.0818758,0.0642462,273,8
50000.0,0.1952315,0.08524329999999998,273,8
100000.0,0.3847519,0.1175465,273,8
100.0,0.0003346,0.0041363,298,8
200.0,0.000628,0.0056504,298,8
500.0,0.0015133,0.008815899999999998,298,8
1000.0,0.0027383,0.0118909,298,8
2000.0,0.0056258,0.016943,298,8
5000.0,0.0137841,0.0265208,298,8
10000.0,0.0277689,0.0374733,298,8
20000.0,0.05544,0.0537811,298,8
50000.0,0.1395549,0.08457879999999998,298,8
100000.0,0.2742097,0.1023975,298,8
100.0,0.0002007,0.0032081,323,8
200.0,0.0003654,0.0043217,323,8
500.0,0.0009316,0.0069003,323,8
1000.0,0.0021824,0.0104985,323,8
2000.0,0.0041692,0.0145437,323,8
5000.0,0.0105054,0.0231704,323,8
10000.0,0.0196879,0.0317623,323,8
20000.0,0.0407809,0.0455912,323,8
50000.0,0.1011819,0.0721339,323,8
100000.0,0.2006156,0.1012815,323,8
100.0,0.0004735,0.0049142,273,4
200.0,0.0008595999999999999,0.0066359,273,4
500.0,0.0021772,0.0105373,273,4
1000.0,0.0042979,0.014947,273,4
2000.0,0.0091877,0.0218277,273,4
5000.0,0.0226012,0.0342157,273,4
10000.0,0.0458509,0.0482043,273,4
20000.0,0.08968769999999998,0.0681097,273,4
50000.0,0.2239219,0.0941426,273,4
100000.0,0.4372174,0.1271949,273,4
100.0,0.0003757,0.0043817,298,4
200.0,0.0005868,0.0055125,298,4
500.0,0.0015956,0.0089209,298,4
1000.0,0.0030059,0.0123521,298,4
2000.0,0.0062538,0.0180031,298,4
5000.0,0.0150554,0.0275238,298,4
10000.0,0.0308212,0.0389364,298,4
20000.0,0.0615085,0.0560065,298,4
50000.0,0.1538948,0.08805399999999998,298,4
100000.0,0.3027198,0.1127329,298,4
100.0,0.0001956,0.0031669,323,4
200.0,0.0004326,0.0046988,323,4
500.0,0.0010243,0.0072981,323,4
1000.0,0.0023008,0.0108826,323,4
2000.0,0.0044574,0.0148199,323,4
5000.0,0.0113088,0.0242005,323,4
10000.0,0.0221954,0.0338134,323,4
20000.0,0.0452126,0.0480374,323,4
50000.0,0.1082293,0.0749429,323,4
100000.0,0.2185123,0.1034608,323,4
100.0,0.0005096,0.0051477,273,7
200.0,0.0009059,0.006846,273,7
500.0,0.0026676,0.0115485,273,7
1000.0,0.0052964,0.0164477,273,7
2000.0,0.0101914,0.0228684,273,7
5000.0,0.0259159,0.0363517,273,7
10000.0,0.0502466,0.0509083,273,7
20000.0,0.0970857,0.068491,273,7
50000.0,0.2362854,0.0895573,273,7
100000.0,0.4642427,0.1304193,273,7
100.0,0.0003346,0.0041998,298,7
200.0,0.0006125,0.0056286,298,7
500.0,0.0016625,0.0093866,298,7
1000.0,0.0031037,0.0127192,298,7
2000.0,0.0064803,0.018114,298,7
5000.0,0.0164709,0.0291167,298,7
10000.0,0.0329058,0.0406722,298,7
20000.0,0.0649896,0.0576294,298,7
50000.0,0.1572662,0.0767795,298,7
100000.0,0.310703,0.1065505,298,7
100.0,0.0002162,0.0033287,323,7
200.0,0.0005302,0.0051968,323,7
500.0,0.0011015,0.007484099999999999,323,7
1000.0,0.0023986,0.0111384,323,7
2000.0,0.0046016,0.0155277,323,7
5000.0,0.0115039,0.0244448,323,7
10000.0,0.0225085,0.0344001,323,7
20000.0,0.045856,0.0483558,323,7
50000.0,0.1112198,0.0756955,323,7
100000.0,0.2251367,0.0930188,323,7
100.0,0.0005868,0.0054642,273,3
200.0,0.0011169,0.0075348,273,3
500.0,0.0032633,0.012835,273,3
1000.0,0.0056825,0.0169319,273,3
2000.0,0.0110046,0.0237378,273,3
5000.0,0.0277483,0.037439,273,3
10000.0,0.0566883,0.0538458,273,3
20000.0,0.109758,0.0622608,273,3
50000.0,0.2654132,0.095621,273,3
100000.0,0.5075473,0.1352211,273,3
100.0,0.0003912,0.0044701,298,3
200.0,0.0007617999999999999,0.0063,298,3
500.0,0.0017818,0.0096046,298,3
1000.0,0.003567,0.0135104,298,3
2000.0,0.0073501,0.0193555,298,3
5000.0,0.0179687,0.0301989,298,3
10000.0,0.0354742,0.0426563,298,3
20000.0,0.0719521,0.0612831,298,3
50000.0,0.1738653,0.0799775,298,3
100000.0,0.3454028,0.1111845,298,3
100.0,0.0002522,0.0035942,323,3
200.0,0.000489,0.0049929,323,3
500.0,0.0012816,0.0080861,323,3
1000.0,0.0026251,0.0115323,323,3
2000.0,0.0050648,0.0161884,323,3
5000.0,0.0130378,0.0258866,323,3
10000.0,0.0247578,0.0357584,323,3
20000.0,0.0503238,0.0508815,323,3
50000.0,0.1240825,0.0803456,323,3
100000.0,0.2457497,0.0988794,323,3
