Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0027043,0.0148805,323,1
1000.0,0.0054953,0.0211849,323,1
2000.0,0.0105685,0.0291592,323,1
5000.0,0.0277848,0.0477,323,1
10000.0,0.0546472,0.0663725,323,1
20000.0,0.1090369,0.0938374,323,1
50000.0,0.2750315,0.1290458,323,1
100000.0,0.5566215,0.1946151,323,1
1000000.0,6.5258983,0.6860972,323,1
100.0,0.0034011,0.0165844,273,6
200.0,0.0065099,0.0228965,273,6
500.0,0.0159014,0.036057,273,6
1000.0,0.0329635,0.0520497,273,6
2000.0,0.0661381,0.0627909,273,6
5000.0,0.1601259,0.0959028,273,6
10000.0,0.3112337,0.1307638,273,6
20000.0,0.6375976,0.1767342,273,6
50000.0,1.5134718,0.261011,273,6
100000.0,2.8453294,0.3953991,273,6
1000000.0,23.9499741,0.6036306,273,6
100.0,0.0018263,0.0121469,298,6
200.0,0.0029546,0.0157553,298,6
500.0,0.007938499999999998,0.0251807,298,6
1000.0,0.0154793,0.0355797,298,6
2000.0,0.0330041,0.0523333,298,6
5000.0,0.08116279999999998,0.0676533,298,6
10000.0,0.1618792,0.0917612,298,6
20000.0,0.3086606,0.1291309,298,6
50000.0,0.7809382,0.2011905,298,6
100000.0,1.4950888,0.2731902,298,6
1000000.0,14.7845863,0.8791257999999998,298,6
100.0,0.0009010000000000001,0.008581399999999998,323,6
200.0,0.0018507,0.0122243,323,6
500.0,0.0042452,0.0185035,323,6
1000.0,0.0092291,0.0274031,323,6
2000.0,0.0178008,0.0376381,323,6
5000.0,0.0447982,0.0597424,323,6
10000.0,0.0908465,0.0847524,323,6
20000.0,0.1779267,0.1019216,323,6
50000.0,0.4536481,0.1585093,323,6
100000.0,0.8671409,0.217459,323,6
1000000.0,8.2828539,0.7183243,323,6
100.0,0.0040525,0.0180472,273,2
200.0,0.0075489,0.0247739,273,2
500.0,0.020934,0.0323868,273,2
1000.0,0.0379961,0.0445073,273,2
2000.0,0.0772179,0.0626,273,2
5000.0,0.202838,0.0932543,273,2
10000.0,0.3824855,0.1261199,273,2
20000.0,0.7427789,0.1796154,273,2
50000.0,1.8235941,0.29263,273,2
100000.0,3.3430059,0.3655142,273,2
1000000.0,25.6836647,0.5708585,273,2
100.0,0.0018435,0.0122015,298,2
200.0,0.0034173,0.0167392,298,2
500.0,0.0099191,0.0281965,298,2
1000.0,0.0181417,0.0312795,298,2
2000.0,0.0358207,0.0447033,298,2
5000.0,0.09353330000000001,0.065358,298,2
10000.0,0.178779,0.0958594,298,2
20000.0,0.3565677,0.1325311,298,2
50000.0,0.8551330999999999,0.1990526,298,2
100000.0,1.7421904,0.2900773,298,2
1000000.0,16.6100401,0.9134634,298,2
100.0,0.0009741,0.008912599999999998,323,2
200.0,0.0018101,0.0120403,323,2
500.0,0.0048459,0.0196722,323,2
1000.0,0.0098704,0.0285617,323,2
2000.0,0.0197976,0.0405215,323,2
5000.0,0.0472902,0.0521694,323,2
10000.0,0.0970561,0.0747457,323,2
20000.0,0.192091,0.101176,323,2
50000.0,0.4850937,0.1562376,323,2
100000.0,0.97009,0.2199982,323,2
1000000.0,8.9896658,0.7403436,323,2
100.0,0.0011526,0.0096721,273,8
200.0,0.0027436,0.0148916,273,8
500.0,0.0070213,0.0238617,273,8
1000.0,0.013377,0.0329759,273,8
2000.0,0.0256825,0.04578,273,8
5000.0,0.0641088,0.0718267,273,8
10000.0,0.1315943,0.1048052,273,8
20000.0,0.2646903,0.1474103,273,8
50000.0,0.6832076,0.2098141,273,8
100000.0,1.3773963,0.2987659,273,8
1000000.0,22.456562,0.6756774,273,8
100.0,0.0007062,0.0075381,298,8
200.0,0.0016234,0.0115935,298,8
500.0,0.0037095,0.0172975,298,8
1000.0,0.0079223,0.025446,298,8
2000.0,0.0162098,0.0362662,298,8
5000.0,0.0384912,0.0556204,298,8
10000.0,0.078127,0.0802523,298,8
20000.0,0.1588921,0.1141857,298,8
50000.0,0.4006191,0.1577661,298,8
100000.0,0.817099,0.2321557,298,8
1000000.0,11.9141488,1.0123649,298,8
100.0,0.0004789,0.0062164,323,8
200.0,0.0010065,0.0089826,323,8
500.0,0.0025731,0.0146772,323,8
1000.0,0.0052518,0.0207762,323,8
2000.0,0.0100084,0.0282,323,8
5000.0,0.0261664,0.0457947,323,8
10000.0,0.0522578,0.0652466,323,8
20000.0,0.105368,0.0930474,323,8
50000.0,0.2631399,0.1496835,323,8
100000.0,0.5251381,0.2081878,323,8
1000000.0,6.0885179,0.7864145999999999,323,8
100.0,0.0011364,0.0096056,273,4
200.0,0.0020699,0.013,273,4
500.0,0.0058037,0.0219893,273,4
1000.0,0.0118325,0.0308592,273,4
2000.0,0.0231094,0.0429551,273,4
5000.0,0.0570307,0.0672668,273,4
10000.0,0.1127464,0.0960111,273,4
20000.0,0.2274331,0.1362377,273,4
50000.0,0.5865492,0.2056595,273,4
100000.0,1.2260667,0.2859631,273,4
1000000.0,22.8653147,0.650813,273,4
100.0,0.0006818,0.0074081,298,4
200.0,0.0014057,0.0105888,298,4
500.0,0.0034903,0.016665,298,4
1000.0,0.0070943,0.0239366,298,4
2000.0,0.0141806,0.0337987,298,4
5000.0,0.0354636,0.0541975,298,4
10000.0,0.0703346,0.0752082,298,4
20000.0,0.1408721,0.105913,298,4
50000.0,0.3603908,0.1731813,298,4
100000.0,0.7434931999999999,0.2234989,298,4
1000000.0,11.9942782,1.0548377,298,4
100.0,0.0003409,0.0052494,323,4
200.0,0.0008848,0.0084282,323,4
500.0,0.0022577,0.0135438,323,4
1000.0,0.0053573,0.0209232,323,4
2000.0,0.0093962,0.0274502,323,4
5000.0,0.024473,0.0439672,323,4
10000.0,0.0466652,0.0618174,323,4
20000.0,0.0966565,0.0890592,323,4
50000.0,0.2388211,0.1388345,323,4
100000.0,0.4876668,0.2009507,323,4
1000000.0,5.9367579,0.7736233,323,4
100.0,0.0023134,0.0137961,273,7
200.0,0.0043692,0.0188853,273,7
500.0,0.0112341,0.0301368,273,7
1000.0,0.0226954,0.0432287,273,7
2000.0,0.0447008,0.0610797,273,7
5000.0,0.1112042,0.0959226,273,7
10000.0,0.2264263,0.1197743,273,7
20000.0,0.4496058,0.1692551,273,7
50000.0,1.1174883,0.2669825,273,7
100000.0,2.201108,0.3693197,273,7
1000000.0,23.6164906,0.5909903,273,7
100.0,0.00125,0.0100609,298,7
200.0,0.0024432,0.0141512,298,7
500.0,0.0056738,0.021169,298,7
1000.0,0.0119484,0.0309656,298,7
2000.0,0.0240753,0.0443722,298,7
5000.0,0.0612435,0.0710526,298,7
10000.0,0.121383,0.1003825,298,7
20000.0,0.2402822,0.122786,298,7
50000.0,0.6016389,0.1937131,298,7
100000.0,1.2045457,0.2694779,298,7
1000000.0,13.8699688,0.9952882,298,7
100.0,0.000763,0.0079164,323,7
200.0,0.0014205,0.0108276,323,7
500.0,0.0033686,0.0166307,323,7
1000.0,0.007897899999999998,0.0253888,323,7
2000.0,0.0147244,0.0348652,323,7
5000.0,0.0353986,0.0533458,323,7
10000.0,0.0734678,0.076322,323,7
20000.0,0.1442389,0.1084991,323,7
50000.0,0.3686134,0.1531337,323,7
100000.0,0.7574383999999998,0.2220566,323,7
1000000.0,7.400016199999999,0.7406471,323,7
100.0,0.0017614,0.0120476,273,3
200.0,0.0039206,0.0179619,273,3
500.0,0.0091155,0.0269567,273,3
1000.0,0.0178576,0.0377248,273,3
2000.0,0.0363078,0.0539052,273,3
5000.0,0.08883349999999998,0.0850201,273,3
10000.0,0.1801995,0.1053566,273,3
20000.0,0.3626311,0.1578058,273,3
50000.0,0.9171787,0.2391618,273,3
100000.0,1.886219,0.3475789,273,3
1000000.0,24.1882373,0.5989533,273,3
100.0,0.0009335,0.008654399999999998,298,3
200.0,0.0021532,0.013393,298,3
500.0,0.0047566,0.0196772,298,3
1000.0,0.0103493,0.0288635,298,3
2000.0,0.020309,0.0408927,298,3
5000.0,0.0502692,0.0642619,298,3
10000.0,0.1018311,0.0913698,298,3
20000.0,0.2064177,0.1118673,298,3
50000.0,0.5149808,0.1811689,298,3
100000.0,1.0288851,0.2597769,298,3
1000000.0,14.5127803,1.017021,298,3
100.0,0.0005195,0.0064729,323,3
200.0,0.0013799,0.0106179,323,3
500.0,0.0029236,0.0153413,323,3
1000.0,0.00638,0.0223805,323,3
2000.0,0.0124273,0.0317564,323,3
5000.0,0.0317297,0.051279,323,3
10000.0,0.0634594,0.0728366,323,3
20000.0,0.1276981,0.1024248,323,3
50000.0,0.3200489,0.1413048,323,3
100000.0,0.6446757,0.201492,323,3
1000000.0,7.265416,0.7317559999999999,323,3
