Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.2432756,0.1013328,273,6
2000.0,0.5161269,0.1407798,273,6
5000.0,1.3754182,0.2473661,273,6
10000.0,3.1320538,0.3578238,273,6
20000.0,5.9347774,0.4083371,273,6
50000.0,8.632217499999998,0.2651634,273,6
100000.0,9.8162829,0.2298412,273,6
1000000.0,12.044333,0.1750954,273,6
100.0,0.0100858,0.0231267,298,6
200.0,0.0195362,0.0321249,298,6
500.0,0.0489765,0.050727,298,6
1000.0,0.0997115,0.071831,298,6
2000.0,0.1982714,0.0940014,298,6
5000.0,0.5150946,0.1494901,298,6
10000.0,1.0378617,0.2007946,298,6
20000.0,2.1777226,0.2987803,298,6
50000.0,5.1455762,0.3850003,298,6
100000.0,7.334431,0.3096636,298,6
1000000.0,10.9115498,0.1743331,298,6
100.0,0.0046451,0.0158234,323,6
200.0,0.0092742,0.0221386,323,6
500.0,0.0229426,0.0347031,323,6
1000.0,0.047252,0.0510327,323,6
2000.0,0.0940288,0.0717289,323,6
5000.0,0.2348984,0.0986259,323,6
10000.0,0.4639367,0.138036,323,6
20000.0,0.9433454,0.1941872,323,6
50000.0,2.3937987,0.3018792,323,6
100000.0,4.4268712,0.3522147,323,6
1000000.0,9.6381334,0.2221189,323,6
100.0,0.0503205,0.0519652,273,2
200.0,0.1016051,0.0641725,273,2
500.0,0.2674729,0.1038988,273,2
1000.0,0.5590737,0.158042,273,2
2000.0,1.1470218,0.2087061,273,2
5000.0,3.3913924,0.4104029,273,2
10000.0,6.4071124,0.3927719,273,2
20000.0,8.5929409,0.2982376,273,2
50000.0,10.2675627,0.1894172,273,2
100000.0,11.0560902,0.1819125,273,2
1000000.0,13.1868362,0.2341321,273,2
100.0,0.0192425,0.0321468,298,2
200.0,0.0399213,0.0460859,298,2
500.0,0.0975793,0.0611771,298,2
1000.0,0.2014376,0.08998829999999998,298,2
2000.0,0.3868255,0.1231353,298,2
5000.0,1.0402666,0.2040603,298,2
10000.0,2.2540128,0.3240299,298,2
20000.0,4.3947324,0.4109871,298,2
50000.0,7.5658418,0.3167216,298,2
100000.0,9.1859817,0.2463787,298,2
1000000.0,11.9394526,0.2004737,298,2
100.0,0.008644199999999998,0.0215355,323,2
200.0,0.0176087,0.0308397,323,2
500.0,0.0431835,0.0475232,323,2
1000.0,0.085844,0.0671096,323,2
2000.0,0.1731665,0.0863971,323,2
5000.0,0.4392672,0.1374307,323,2
10000.0,0.9000460999999998,0.1839918,323,2
20000.0,1.778662,0.2764666,323,2
50000.0,4.2906444,0.3522393,323,2
100000.0,6.5408172,0.3330747,323,2
1000000.0,10.7232901,0.1973704,323,2
100.0,0.0116672,0.0195325,273,8
200.0,0.0228059,0.0271696,273,8
500.0,0.0578204,0.0426855,273,8
1000.0,0.1171433,0.0617528,273,8
2000.0,0.2408954,0.0818001,273,8
5000.0,0.6217819,0.1285531,273,8
10000.0,1.3512134,0.199413,273,8
20000.0,2.9982543,0.2759151,273,8
50000.0,6.4634668,0.2744352,273,8
100000.0,8.3823314,0.2145512,273,8
1000000.0,11.4845888,0.1536977,273,8
100.0,0.005289,0.0131244,298,8
200.0,0.0103506,0.0181814,298,8
500.0,0.0272235,0.029487,298,8
1000.0,0.0542837,0.0427832,298,8
2000.0,0.1072348,0.0584598,298,8
5000.0,0.2737539,0.0868831,298,8
10000.0,0.5522811,0.1112529,298,8
20000.0,1.1369864,0.1725772,298,8
50000.0,2.9766613,0.269862,298,8
100000.0,5.3130142,0.2718083,298,8
1000000.0,10.192476,0.1827527,298,8
100.0,0.0028479,0.0096211,323,8
200.0,0.0057439,0.0136498,323,8
500.0,0.0138104,0.0209299,323,8
1000.0,0.0276784,0.0294673,323,8
2000.0,0.0564493,0.0423993,323,8
5000.0,0.1415317,0.0671478,323,8
10000.0,0.2833933,0.0972483,323,8
20000.0,0.571073,0.1352717,323,8
50000.0,1.4234416,0.2188891,323,8
100000.0,2.8074607,0.2853695,323,8
1000000.0,8.652739399999998,0.250302,323,8
100.0,0.0232191,0.0274133,273,4
200.0,0.0463654,0.0389362,273,4
500.0,0.1162719,0.0620726,273,4
1000.0,0.2425924,0.08011799999999998,273,4
2000.0,0.4982825,0.1127739,273,4
5000.0,1.3621904,0.2011393,273,4
10000.0,3.0956865,0.2928116,273,4
20000.0,6.006256,0.2922815,273,4
50000.0,8.822889399999998,0.2221525,273,4
100000.0,10.0681891,0.1814449,273,4
1000000.0,12.6850567,0.1325136,273,4
100.0,0.0098733,0.0179,298,4
200.0,0.0197433,0.0248944,298,4
500.0,0.050952,0.0407492,298,4
1000.0,0.1004689,0.0571706,298,4
2000.0,0.2055733,0.07345069999999998,298,4
5000.0,0.5303299,0.1193723,298,4
10000.0,1.0565219,0.172303,298,4
20000.0,2.3182328,0.2493043,298,4
50000.0,5.3580417,0.2911622,298,4
100000.0,7.569394,0.245294,298,4
1000000.0,11.3102399,0.1653615,298,4
100.0,0.0049494,0.0127107,323,4
200.0,0.0097643,0.0175901,323,4
500.0,0.0249807,0.0284452,323,4
1000.0,0.0492285,0.0390548,323,4
2000.0,0.099306,0.0565104,323,4
5000.0,0.2550357,0.0927551,323,4
10000.0,0.507073,0.1267123,323,4
20000.0,1.0058777,0.1814075,323,4
50000.0,2.5757327,0.2965306,323,4
100000.0,4.6999432,0.3239532,323,4
1000000.0,9.9945864,0.2335792,323,4
100.0,15.8401898,0.0806249,273,7
200.0,16.6489053,0.0408708,273,7
500.0,16.9897266,0.0671233,273,7
1000.0,17.2219147,0.0869158,273,7
2000.0,17.7566367,0.081761,273,7
5000.0,17.9774005,0.0708379,273,7
10000.0,18.0710921,0.0510306,273,7
20000.0,18.3503225,0.0691736,273,7
50000.0,18.5041445,0.0583904,273,7
100000.0,18.6340476,0.0271731,273,7
1000000.0,18.6880364,0.0161258,273,7
100.0,15.0566172,0.2065935,298,7
200.0,15.710144,0.1648212,298,7
500.0,16.3838221,0.07966969999999998,298,7
1000.0,16.6484108,0.0621076,298,7
2000.0,17.1042097,0.1218555,298,7
5000.0,17.43928,0.1146261,298,7
10000.0,17.7753076,0.08996189999999998,298,7
20000.0,18.0113496,0.0846245,298,7
50000.0,18.2418581,0.0160638,298,7
100000.0,18.3316678,0.0345444,298,7
1000000.0,18.4661859,0.0575456,298,7
100.0,12.8497334,0.2715183,323,7
200.0,13.783943,0.1161332,323,7
500.0,14.9457051,0.1858892,323,7
1000.0,15.9523293,0.1626689,323,7
2000.0,16.431098,0.1031528,323,7
5000.0,16.9023631,0.1261338,323,7
10000.0,17.2871993,0.0574378,323,7
20000.0,17.5069535,0.0355448,323,7
50000.0,17.9770691,0.0603707,323,7
100000.0,18.2410334,0.0454307,323,7
1000000.0,18.3718613,0.0625114,323,7
100.0,16.3259974,0.1518691,273,3
200.0,17.1766686,0.1264869,273,3
500.0,17.6720357,0.0775813,273,3
1000.0,18.1081918,0.088869,273,3
2000.0,18.5090916,0.0485041,273,3
5000.0,18.597021,0.0214815,273,3
10000.0,18.7535781,0.0146306,273,3
20000.0,18.8054936,0.0045476,273,3
50000.0,18.8898805,0.0545486,273,3
100000.0,18.9652405,0.0031816,273,3
1000000.0,18.9649746,0.001639,273,3
100.0,15.7928596,0.20513,298,3
200.0,17.0671011,0.1072519,298,3
500.0,17.7660365,0.0601016,298,3
1000.0,18.0964199,0.1038033,298,3
2000.0,18.4058123,0.0763051,298,3
5000.0,18.6379973,0.0445482,298,3
10000.0,18.7416043,0.036333,298,3
20000.0,18.8367605,0.0294879,298,3
50000.0,19.0609729,0.0003869,298,3
100000.0,19.0858535,0.0124594,298,3
1000000.0,19.1005349,0.0159644,298,3
100.0,15.4136469,0.1165145,323,3
200.0,16.1298137,0.1529735,323,3
500.0,16.9169612,0.2277928,323,3
1000.0,17.3652808,0.1046064,323,3
2000.0,17.7919643,0.0590042,323,3
5000.0,18.1484863,0.051022,323,3
10000.0,18.4689008,0.1152432,323,3
20000.0,18.7266361,0.0159938,323,3
50000.0,18.8559142,0.0214762,323,3
100000.0,18.8510827,0.0166332,323,3
1000000.0,18.9722062,0.0368688,323,3
