Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0831376,0.0562722,323,1
50000.0,0.2009673,0.074036,323,1
100000.0,0.3730696,0.0988952,323,1
100.0,0.0013272,0.0072909,273,6
200.0,0.0025753,0.0101589,273,6
500.0,0.0070703,0.0167282,273,6
1000.0,0.0135047,0.0231265,273,6
2000.0,0.0276494,0.032948,273,6
5000.0,0.0676382,0.0514442,273,6
10000.0,0.131836,0.0623449,273,6
20000.0,0.2489291,0.0813092,273,6
50000.0,0.5467834,0.1135797,273,6
100000.0,0.8873506,0.1351714,273,6
100.0,0.0006557,0.0051081,298,6
200.0,0.0012363,0.006968,298,6
500.0,0.0034601,0.0117257,298,6
1000.0,0.0066477,0.0162559,298,6
2000.0,0.0131137,0.0226208,298,6
5000.0,0.0325038,0.0355126,298,6
10000.0,0.0653473,0.0502021,298,6
20000.0,0.1283009,0.0606552,298,6
50000.0,0.2897244,0.08925239999999998,298,6
100000.0,0.5300701,0.1058504,298,6
100.0,0.0003002,0.0034303,323,6
200.0,0.000707,0.0052668,323,6
500.0,0.001813,0.0085261,323,6
1000.0,0.0035352,0.0118293,323,6
2000.0,0.0071612,0.0168338,323,6
5000.0,0.0175306,0.0262287,323,6
10000.0,0.0340257,0.0363205,323,6
20000.0,0.0693683,0.051074,323,6
50000.0,0.1672667,0.0710815,323,6
100000.0,0.3029974,0.0898821,323,6
100.0,0.0016748,0.008171899999999998,273,2
200.0,0.0033969,0.0115161,273,2
500.0,0.0084015,0.0181978,273,2
1000.0,0.0165304,0.0254074,273,2
2000.0,0.0324761,0.0354654,273,2
5000.0,0.0801989,0.0551896,273,2
10000.0,0.1553696,0.0685356,273,2
20000.0,0.2939837,0.0879835,273,2
50000.0,0.6276074,0.1178462,273,2
100000.0,0.9963449,0.1379095,273,2
100.0,0.000786,0.0055726,298,2
200.0,0.0016787,0.0081423,298,2
500.0,0.0042225,0.012949,298,2
1000.0,0.0077221,0.0175084,298,2
2000.0,0.0152387,0.024051,298,2
5000.0,0.0391357,0.0388402,298,2
10000.0,0.0768138,0.05411,298,2
20000.0,0.1500214,0.0668245,298,2
50000.0,0.3402735,0.0961255,298,2
100000.0,0.6057527,0.1180522,298,2
100.0,0.0004345,0.0041949,323,2
200.0,0.000869,0.0058207,323,2
500.0,0.0021488,0.0094336,323,2
1000.0,0.0042501,0.0128492,323,2
2000.0,0.008385699999999998,0.0180329,323,2
5000.0,0.0209938,0.0289075,323,2
10000.0,0.0417466,0.0401584,323,2
20000.0,0.08085059999999998,0.0556012,323,2
50000.0,0.1928575,0.0768992,323,2
100000.0,0.3600696,0.0975734,323,2
100.0,0.0013746,0.0073248,273,8
200.0,0.0027333,0.010301,273,8
500.0,0.0070703,0.0166721,273,8
1000.0,0.0139195,0.023475,273,8
2000.0,0.0270174,0.0323204,273,8
5000.0,0.0669865,0.0501906,273,8
10000.0,0.1318321,0.0633443,273,8
20000.0,0.2491602,0.0834691,273,8
50000.0,0.547164,0.1125121,273,8
100000.0,0.8843286999999999,0.1309473,273,8
100.0,0.0005967,0.0048825,298,8
200.0,0.0012916,0.0072004,298,8
500.0,0.0030928,0.0110717,298,8
1000.0,0.0065095,0.0161242,298,8
2000.0,0.0130189,0.0226617,298,8
5000.0,0.0321009,0.035925,298,8
10000.0,0.0628707,0.0496777,298,8
20000.0,0.1246986,0.0616129,298,8
50000.0,0.2898323,0.0882067,298,8
100000.0,0.5217235,0.108445,298,8
100.0,0.0004147,0.0040647,323,8
200.0,0.0006952,0.0052832,323,8
500.0,0.0018188,0.0083348,323,8
1000.0,0.0035962,0.0118865,323,8
2000.0,0.0069439,0.0165092,323,8
5000.0,0.0172098,0.0259754,323,8
10000.0,0.0351581,0.0369358,323,8
20000.0,0.0689022,0.0518908,323,8
50000.0,0.164592,0.07734099999999998,323,8
100000.0,0.3074331,0.1020357,323,8
100.0,0.0017467,0.0082917,273,4
200.0,0.0031244,0.0111611,273,4
500.0,0.0079907,0.0179003,273,4
1000.0,0.0163605,0.0252374,273,4
2000.0,0.0321957,0.0356042,273,4
5000.0,0.0786584,0.0546077,273,4
10000.0,0.1554209,0.0693841,273,4
20000.0,0.2885723,0.08940919999999998,273,4
50000.0,0.6152806,0.1164971,273,4
100000.0,0.9785184,0.1380929,273,4
100.0,0.0007077,0.005299,298,4
200.0,0.0015681,0.007912,298,4
500.0,0.0038709,0.0121998,298,4
1000.0,0.007812899999999998,0.0176325,298,4
2000.0,0.0156693,0.0248728,298,4
5000.0,0.0385353,0.0386769,298,4
10000.0,0.0755104,0.053098,298,4
20000.0,0.1459767,0.0654035,298,4
50000.0,0.3333287,0.0910207,298,4
100000.0,0.5975919,0.1206412,298,4
100.0,0.0004661,0.0043017,323,4
200.0,0.0007939,0.0056272,323,4
500.0,0.0019868,0.0089175,323,4
1000.0,0.0042225,0.0128886,323,4
2000.0,0.0082553,0.0178542,323,4
5000.0,0.0202196,0.0285559,323,4
10000.0,0.0407117,0.0393993,323,4
20000.0,0.0811796,0.0547531,323,4
50000.0,0.1898325,0.0817408,323,4
100000.0,0.3547451,0.1073223,323,4
100.0,0.001738,0.008177699999999998,273,7
200.0,0.0037406,0.0121058,273,7
500.0,0.0087135,0.0185996,273,7
1000.0,0.017348,0.0261203,273,7
2000.0,0.0349527,0.0374232,273,7
5000.0,0.08459519999999998,0.0497511,273,7
10000.0,0.1612668,0.0677697,273,7
20000.0,0.3141154,0.0909242,273,7
50000.0,0.64917,0.1205292,273,7
100000.0,1.0328899,0.1393521,273,7
100.0,0.00079,0.005558,298,7
200.0,0.0015563,0.0078451,298,7
500.0,0.0039815,0.0125803,298,7
1000.0,0.0079117,0.017584,298,7
2000.0,0.0160801,0.0251795,298,7
5000.0,0.0401706,0.0392039,298,7
10000.0,0.07748529999999998,0.0470451,298,7
20000.0,0.1490023,0.0643094,298,7
50000.0,0.3559936,0.0973283,298,7
100000.0,0.5940993,0.1145789,298,7
100.0,0.0003989,0.0039495,323,7
200.0,0.000786,0.0055163,323,7
500.0,0.0021685,0.0091861,323,7
1000.0,0.0041079,0.012786,323,7
2000.0,0.008437,0.0182285,323,7
5000.0,0.0208713,0.0285377,323,7
10000.0,0.0413239,0.0403522,323,7
20000.0,0.08123769999999998,0.0486117,323,7
50000.0,0.1952084,0.0755196,323,7
100000.0,0.3653437,0.0976398,323,7
100.0,0.0021409,0.009218,273,3
200.0,0.0042422,0.0129244,273,3
500.0,0.0101947,0.019871,273,3
1000.0,0.0206659,0.0287249,273,3
2000.0,0.041158,0.0403671,273,3
5000.0,0.1017694,0.0554972,273,3
10000.0,0.1922591,0.07365819999999998,273,3
20000.0,0.3591058,0.0987642,273,3
50000.0,0.7466944,0.1254861,273,3
100000.0,1.149065,0.1387546,273,3
100.0,0.0009124,0.0060379,298,3
200.0,0.0019947,0.0088278,298,3
500.0,0.0048939,0.013951,298,3
1000.0,0.009697,0.0197191,298,3
2000.0,0.0198246,0.0276774,298,3
5000.0,0.0480151,0.0429382,298,3
10000.0,0.08963129999999998,0.0507549,298,3
20000.0,0.1769321,0.0696489,298,3
50000.0,0.3976925,0.1020538,298,3
100000.0,0.6819554,0.1247297,298,3
100.0,0.0004305,0.0041392,323,3
200.0,0.0009993,0.0062027,323,3
500.0,0.0023423,0.0096416,323,3
1000.0,0.0048584,0.013823,323,3
2000.0,0.0101236,0.0197025,323,3
5000.0,0.0246914,0.0312703,323,3
10000.0,0.0477741,0.042575,323,3
20000.0,0.0932091,0.0516142,323,3
50000.0,0.2251625,0.07633429999999998,323,3
100000.0,0.4080675,0.103515,323,3
