Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.675707,0.1385376,273,5
200.0,1.1848609,0.2485101,273,5
500.0,2.6919806,0.2686174,273,5
1000.0,3.7347416,0.1905201,273,5
2000.0,4.5418877,0.1787789,273,5
5000.0,5.0324826,0.1053345,273,5
10000.0,5.1482991,0.0731208,273,5
20000.0,5.2279443,0.0539235,273,5
50000.0,5.2821485,0.0374904,273,5
100000.0,5.3025512,0.0218583,273,5
1000000.0,5.3542527,0.0328911,273,5
100.0,0.1169821,0.0702074,298,5
200.0,0.2495511,0.0961275,298,5
500.0,0.6350314,0.1605277,298,5
1000.0,1.1085109,0.1893716,298,5
2000.0,2.0518346,0.2660229,298,5
5000.0,3.5313575,0.3027983,298,5
10000.0,4.3655091,0.2473367,298,5
20000.0,4.821656,0.1397634,298,5
50000.0,5.1003515,0.0893743,298,5
100000.0,5.2206462,0.0581627,298,5
1000000.0,5.3091152,0.0199622,298,5
100.0,0.0304427,0.0337515,323,5
200.0,0.0572832,0.0480959,323,5
500.0,0.1436754,0.07328279999999998,323,5
1000.0,0.3076866,0.1077624,323,5
2000.0,0.6140617,0.1456634,323,5
5000.0,1.290762,0.1970573,323,5
10000.0,2.2947344,0.2424669,323,5
20000.0,3.5080813,0.2300751,323,5
50000.0,4.4887984,0.1569419,323,5
100000.0,4.9128378,0.1137673,323,5
1000000.0,5.2734325,0.0428852,323,5
100.0,1.038695,0.19066,273,1
200.0,2.0459409,0.2101724,273,1
500.0,3.6500036,0.2588515,273,1
1000.0,4.4149934,0.1874877,273,1
2000.0,4.8420236,0.1302636,273,1
5000.0,5.1548109,0.0742233,273,1
10000.0,5.2416992,0.0539066,273,1
20000.0,5.2768959,0.0362509,273,1
50000.0,5.2979095,0.0276305,273,1
100000.0,5.3058623,0.0195267,273,1
1000000.0,5.3136526,0.0068601,273,1
100.0,0.2104702,0.0915597,298,1
200.0,0.4049437,0.1150483,298,1
500.0,0.989158,0.1914483,298,1
1000.0,1.7362132,0.2072803,298,1
2000.0,3.0326281,0.2262053,298,1
5000.0,4.2579678,0.2138828,298,1
10000.0,4.7813233,0.1350806,298,1
20000.0,5.0451461,0.1014842,298,1
50000.0,5.2060744,0.0671848,298,1
100000.0,5.2515478,0.054295,298,1
1000000.0,5.3122176,0.0161511,298,1
100.0,0.0506296,0.0433843,323,1
200.0,0.1020928,0.0607896,323,1
500.0,0.2351377,0.09029160000000001,323,1
1000.0,0.4705388,0.1203023,323,1
2000.0,0.8528403,0.1562764,323,1
5000.0,2.0896666,0.2334103,323,1
10000.0,3.0792614,0.2450325,323,1
20000.0,4.1873585,0.2168728,323,1
50000.0,4.8377573,0.1219464,323,1
100000.0,5.0947967,0.08586979999999998,323,1
1000000.0,5.289861,0.0316144,323,1
100.0,4.8629156,0.1227235,273,6
200.0,5.0180735,0.1038235,273,6
500.0,5.2215668,0.0534595,273,6
1000.0,5.267388,0.0369285,273,6
2000.0,5.293055,0.0282709,273,6
5000.0,5.3068367,0.0169211,273,6
10000.0,5.3113691,0.0117132,273,6
20000.0,5.3115955,0.011787,273,6
50000.0,5.3139725,0.0060829,273,6
100000.0,5.3149321,0.0,273,6
1000000.0,5.3149321,0.0,273,6
100.0,2.4547767,0.2092928,298,6
200.0,3.4945924,0.2855943,298,6
500.0,4.518261,0.1681007,298,6
1000.0,4.9364313,0.1281024,298,6
2000.0,5.107401,0.0871768,298,6
5000.0,5.2348144,0.0549628,298,6
10000.0,5.2802374,0.0406682,298,6
20000.0,5.2939479,0.0280035,298,6
50000.0,5.3067235,0.0170779,298,6
100000.0,5.3117973,0.0104644,298,6
1000000.0,5.3149321,0.0,298,6
100.0,0.4798697,0.1530471,323,6
200.0,0.9464377,0.1614409,323,6
500.0,2.1561764,0.1990154,323,6
1000.0,3.2899314,0.2115773,323,6
2000.0,4.2028679,0.1813533,323,6
5000.0,4.8427648,0.1212513,323,6
10000.0,5.1065202,0.08315179999999998,323,6
20000.0,5.1982561,0.0708285,323,6
50000.0,5.2800651,0.0357494,323,6
100000.0,5.2879834,0.0317943,323,6
1000000.0,5.3138002,0.0064405,323,6
100.0,5.0580421,0.1135389,273,2
200.0,5.1874088,0.0689932,273,2
500.0,5.2537661,0.0476242,273,2
1000.0,5.2959509,0.0245802,273,2
2000.0,5.3009607,0.0214381,273,2
5000.0,5.3099174,0.015412,273,2
10000.0,5.3128344,0.0088301,273,2
20000.0,5.3134951,0.0073647,273,2
50000.0,5.3141545,0.0054336,273,2
100000.0,5.3149321,0.0,273,2
1000000.0,5.315001,0.0036442,273,2
100.0,3.3284168,0.2160539,298,2
200.0,4.2262072,0.1876256,298,2
500.0,4.9170088,0.1323276,298,2
1000.0,5.0802975,0.09154060000000001,298,2
2000.0,5.2058365,0.0632701,298,2
5000.0,5.2730524,0.0406944,298,2
10000.0,5.2892728,0.034167,298,2
20000.0,5.2989578,0.024006,298,2
50000.0,5.3107294,0.0136911,298,2
100000.0,5.3125896,0.0096275,298,2
1000000.0,5.3149321,0.0,298,2
100.0,0.8095151,0.1534962,323,2
200.0,1.5674733,0.2403011,323,2
500.0,2.9692057,0.2300925,323,2
1000.0,4.0644873,0.2268587,323,2
2000.0,4.6450404,0.1584266,323,2
5000.0,5.0377986,0.0973567,323,2
10000.0,5.1834938,0.0702063,323,2
20000.0,5.2563136,0.0461753,323,2
50000.0,5.2796855,0.0329115,323,2
100000.0,5.2999469,0.0232885,323,2
1000000.0,5.314116,0.0055425,323,2
100.0,0.0003888,0.0043568,273,8
200.0,0.0006053,0.0054687,273,8
500.0,0.0015945,0.008824,273,8
1000.0,0.0032332,0.0126986,273,8
2000.0,0.0058858,0.0168688,273,8
5000.0,0.0157135,0.023858,273,8
10000.0,0.0320225,0.0352449,273,8
20000.0,0.0597782,0.0471811,273,8
50000.0,0.1546005,0.07318669999999998,273,8
100000.0,0.3033153,0.1131957,273,8
1000000.0,2.4874224,0.2657552,273,8
100.0,0.0001132,0.0023574,298,8
200.0,0.0002707,0.0036396,298,8
500.0,0.0005118,0.0049925,298,8
1000.0,0.0012752,0.0079416,298,8
2000.0,0.0024065,0.0108612,298,8
5000.0,0.0064616,0.0180322,298,8
10000.0,0.0124113,0.0211152,298,8
20000.0,0.0252016,0.0307201,298,8
50000.0,0.0610774,0.0451524,298,8
100000.0,0.1252798,0.0685073,298,8
1000000.0,1.1151594,0.1922845,298,8
100.0,4.92e-05,0.0015555,323,8
200.0,8.37e-05,0.0020279,323,8
500.0,0.00031,0.0038938,323,8
1000.0,0.0005413,0.005133,323,8
2000.0,0.001186,0.0076745,323,8
5000.0,0.0028888,0.0117755,323,8
10000.0,0.0055856,0.01669,323,8
20000.0,0.0109251,0.0235354,323,8
50000.0,0.0270274,0.0364231,323,8
100000.0,0.0585873,0.0550829,323,8
1000000.0,0.5389624,0.1516828,323,8
100.0,0.0007825,0.0062341,273,4
200.0,0.0016978,0.0090889,273,4
500.0,0.0043405,0.0146996,273,4
1000.0,0.0082185,0.0169344,273,4
