Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0102729,0.0269728,298,8
500.0,0.0264979,0.0442005,298,8
1000.0,0.0536701,0.061953,298,8
2000.0,0.1063253,0.08757189999999998,298,8
5000.0,0.2654674,0.1202449,298,8
10000.0,0.5167062,0.1685172,298,8
20000.0,1.0096911,0.2224714,298,8
50000.0,2.1407845,0.3010763,298,8
100000.0,3.380221,0.3074472,298,8
1000000.0,6.2294515,0.2087065,298,8
100.0,0.0024214,0.0133452,323,8
200.0,0.0052706,0.0196166,323,8
500.0,0.0129046,0.030614,323,8
1000.0,0.0253452,0.0430481,323,8
2000.0,0.0496465,0.0597238,323,8
5000.0,0.1268331,0.0966958,323,8
10000.0,0.2471812,0.1332266,323,8
20000.0,0.4896645,0.18167,323,8
50000.0,1.154143,0.2709017,323,8
100000.0,2.0066836,0.3182347,323,8
1000000.0,5.2889582,0.2916279,323,8
100.0,0.0128031,0.0305019,273,4
200.0,0.0253307,0.0423799,273,4
500.0,0.0668357,0.0695677,273,4
1000.0,0.1331594,0.0991218,273,4
2000.0,0.2632685,0.1223481,273,4
5000.0,0.6695025,0.1963462,273,4
10000.0,1.300722,0.2606122,273,4
20000.0,2.3328104,0.3206266,273,4
50000.0,4.1180558,0.3083849,273,4
100000.0,5.1772712,0.2667524,273,4
1000000.0,7.3733265,0.221999,273,4
100.0,0.0053576,0.0197799,298,4
200.0,0.0107152,0.0278862,298,4
500.0,0.0269329,0.0436367,298,4
1000.0,0.0554681,0.0635389,298,4
2000.0,0.1116249,0.08973409999999998,298,4
5000.0,0.2757455,0.1230874,298,4
10000.0,0.5366503,0.1711536,298,4
20000.0,1.0538785,0.232547,298,4
50000.0,2.2743114,0.3086498,298,4
100000.0,3.5300213,0.3212474,298,4
1000000.0,6.3865458,0.2021833,298,4
100.0,0.0025447,0.0136535,323,4
200.0,0.0053286,0.0196545,323,4
500.0,0.0125421,0.0303861,323,4
1000.0,0.0258962,0.0429153,323,4
2000.0,0.0520867,0.0618036,323,4
5000.0,0.1306266,0.09769580000000001,323,4
10000.0,0.261572,0.1362907,323,4
20000.0,0.5164179,0.1904172,323,4
50000.0,1.2163026,0.2822336,323,4
100000.0,2.0823656,0.3419623,323,4
1000000.0,5.5029268,0.2777835,323,4
100.0,0.0224816,0.0403871,273,7
200.0,0.0447094,0.0568718,273,7
500.0,0.1115814,0.07560029999999998,273,7
1000.0,0.2238804,0.109576,273,7
2000.0,0.4460917,0.1483798,273,7
5000.0,1.0293235,0.2199444,273,7
10000.0,1.8710234,0.2857416,273,7
20000.0,2.9571767,0.3041218,273,7
50000.0,4.5122113,0.254653,273,7
100000.0,5.4386039,0.2438927,273,7
1000000.0,7.6256144,0.2111454,273,7
100.0,0.0084097,0.024515,298,7
200.0,0.0164063,0.0341193,298,7
500.0,0.0399463,0.0534127,298,7
1000.0,0.0794286,0.0759624,298,7
2000.0,0.1615106,0.0941497,298,7
5000.0,0.4071699,0.1462037,298,7
10000.0,0.7850133,0.1960343,298,7
20000.0,1.4190054,0.2499742,298,7
50000.0,2.776538,0.3033473,298,7
100000.0,3.8911426,0.2718032,298,7
1000000.0,6.6350849,0.2082612,298,7
100.0,0.0035596,0.0161605,323,7
200.0,0.0067133,0.022489,323,7
500.0,0.0183584,0.0361714,323,7
1000.0,0.0364664,0.0515699,323,7
2000.0,0.0705041,0.0707046,323,7
5000.0,0.1744949,0.0967372,323,7
10000.0,0.3372379,0.132479,323,7
20000.0,0.6681039,0.1889685,323,7
50000.0,1.4867126,0.2436837,323,7
100000.0,2.461238,0.2988153,323,7
1000000.0,5.5924456,0.2255512,323,7
100.0,0.0257512,0.0429045,273,3
200.0,0.0497842,0.0606882,273,3
500.0,0.124544,0.0803735,273,3
1000.0,0.2436071,0.1118955,273,3
2000.0,0.4873301,0.1555755,273,3
5000.0,1.1963259,0.2318316,273,3
10000.0,2.0973729,0.2830415,273,3
20000.0,3.402897,0.312365,273,3
50000.0,4.9700272,0.2807384,273,3
100000.0,5.9627065,0.2415461,273,3
1000000.0,8.275657,0.1960895,273,3
100.0,0.0089172,0.025309,298,3
200.0,0.0185957,0.0367033,298,3
500.0,0.0445716,0.0564749,298,3
1000.0,0.08957099999999998,0.080946,298,3
2000.0,0.181346,0.1027219,298,3
5000.0,0.443009,0.1493404,298,3
10000.0,0.8818907999999999,0.2041745,298,3
20000.0,1.5716795,0.2533299,298,3
50000.0,3.1261277,0.3072142,298,3
100000.0,4.3175555,0.2790178,298,3
1000000.0,7.0627526,0.2025338,298,3
100.0,0.0039076,0.0167836,323,3
200.0,0.0081995,0.0247884,323,3
500.0,0.0195092,0.0367017,323,3
1000.0,0.0391343,0.0536687,323,3
2000.0,0.0791313,0.07549269999999998,323,3
5000.0,0.1962805,0.1059159,323,3
10000.0,0.3838758,0.1413914,323,3
20000.0,0.753745,0.2042452,323,3
50000.0,1.6684645,0.2783267,323,3
100000.0,2.7789945,0.3047105,323,3
1000000.0,6.0117467,0.2208537,323,3
