Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0011129,0.008241099999999998,273,5
200.0,0.0020494,0.0111742,273,5
500.0,0.0052481,0.0177975,273,5
1000.0,0.009875900000000002,0.0247488,273,5
2000.0,0.0202078,0.0349696,273,5
5000.0,0.0503584,0.0551129,273,5
10000.0,0.09961,0.0769495,273,5
20000.0,0.1936131,0.0947148,273,5
50000.0,0.4663183,0.1360029,273,5
100000.0,0.8383536999999999,0.175622,273,5
100.0,0.0005291,0.0056474,298,5
200.0,0.0011311,0.0083501,298,5
500.0,0.0028156,0.0129511,298,5
1000.0,0.0049501,0.0172832,298,5
2000.0,0.0105387,0.0253716,298,5
5000.0,0.0255836,0.0393126,298,5
10000.0,0.0504688,0.0551513,298,5
20000.0,0.1005177,0.0767218,298,5
50000.0,0.2452303,0.109178,298,5
100000.0,0.458431,0.1392042,298,5
100.0,0.0002493,0.0027421,323,5
200.0,0.000675,0.0045004,323,5
500.0,0.00142,0.0065298,323,5
1000.0,0.0029524,0.0094929,323,5
2000.0,0.0060082,0.0134735,323,5
5000.0,0.0144885,0.0213589,323,5
10000.0,0.0289283,0.0295648,323,5
20000.0,0.0580541,0.0421611,323,5
50000.0,0.1375171,0.0580837,323,5
100000.0,0.2688649,0.07368429999999998,323,5
100.0,0.0023291,0.0119218,273,1
200.0,0.0049927,0.0173458,273,1
500.0,0.0110435,0.0258162,273,1
1000.0,0.0217768,0.0366724,273,1
2000.0,0.0462779,0.0530801,273,1
5000.0,0.1094494,0.0813181,273,1
10000.0,0.2137297,0.0995346,273,1
20000.0,0.4120185,0.1352609,273,1
50000.0,0.8976746,0.1814061,273,1
100000.0,1.4614664,0.2100571,273,1
100.0,0.0011676,0.0083893,298,1
200.0,0.0022561,0.0117485,298,1
500.0,0.0052906,0.0180019,298,1
1000.0,0.0107759,0.0253813,298,1
2000.0,0.0218923,0.0366893,298,1
5000.0,0.0524766,0.0558691,298,1
10000.0,0.1048642,0.07824309999999998,298,1
20000.0,0.2037611,0.0969918,298,1
50000.0,0.4825064,0.1386626,298,1
100000.0,0.8571689,0.1756838,298,1
100.0,0.0006081,0.0042568,323,1
200.0,0.0012102,0.0060976,323,1
500.0,0.0029798,0.0095861,323,1
1000.0,0.0058743,0.0134025,323,1
2000.0,0.0115026,0.0186691,323,1
5000.0,0.0281852,0.0291759,323,1
10000.0,0.0573214,0.0417728,323,1
20000.0,0.1123471,0.0512786,323,1
50000.0,0.2635874,0.0742556,323,1
100000.0,0.4979766,0.0986014,323,1
100.0,0.0009365,0.0075375,273,6
200.0,0.0019348,0.0108109,273,6
500.0,0.0048589,0.0171912,273,6
1000.0,0.0094867,0.0241159,273,6
2000.0,0.0198186,0.0344911,273,6
5000.0,0.0479685,0.054078,273,6
10000.0,0.0937781,0.0727619,273,6
20000.0,0.1864069,0.0927355,273,6
50000.0,0.4224116,0.1335181,273,6
100000.0,0.7733493,0.168901,273,6
100.0,0.0005291,0.0056474,298,6
200.0,0.0008574,0.0072213,298,6
500.0,0.002469,0.012246,298,6
1000.0,0.0049319,0.0174481,298,6
2000.0,0.0097421,0.0243351,298,6
5000.0,0.0247505,0.0391164,298,6
10000.0,0.0496408,0.0550257,298,6
20000.0,0.0965147,0.0751763,298,6
50000.0,0.2378721,0.1037193,298,6
100000.0,0.4427719,0.1357752,298,6
100.0,0.0002797,0.004115,323,6
200.0,0.0006446,0.0062868,323,6
500.0,0.0014169,0.0094125,323,6
1000.0,0.0027426,0.0128522,323,6
2000.0,0.0054211,0.0180194,323,6
5000.0,0.0146691,0.0304465,323,6
10000.0,0.02801,0.0413364,323,6
20000.0,0.0564213,0.0577165,323,6
50000.0,0.1363708,0.08925679999999998,323,6
100000.0,0.2675969,0.111897,323,6
100.0,0.0022014,0.0116165,273,2
200.0,0.0041109,0.0157913,273,2
500.0,0.0100765,0.0244645,273,2
1000.0,0.021266,0.0358538,273,2
2000.0,0.0419116,0.049643,273,2
5000.0,0.1031157,0.07756399999999998,273,2
10000.0,0.1996517,0.0965284,273,2
20000.0,0.384441,0.129604,273,2
50000.0,0.8310035,0.1774501,273,2
100000.0,1.3822455,0.1948117,273,2
100.0,0.0010825,0.0080867,298,2
200.0,0.0019764,0.0110209,298,2
500.0,0.0052177,0.0176709,298,2
1000.0,0.0099124,0.0247043,298,2
2000.0,0.0200923,0.035052,298,2
5000.0,0.0504618,0.0546372,298,2
10000.0,0.0977492,0.07566789999999998,298,2
20000.0,0.1974321,0.0929068,298,2
50000.0,0.4560167,0.1436544,298,2
100000.0,0.8201918,0.1688573,298,2
100.0,0.0004683,0.0053156,323,2
200.0,0.0010277,0.007932299999999998,323,2
500.0,0.002694,0.0128337,323,2
1000.0,0.0056859,0.0186206,323,2
2000.0,0.0110313,0.0257927,323,2
5000.0,0.0269093,0.0402965,323,2
10000.0,0.0544936,0.0572636,323,2
20000.0,0.1077102,0.0795836,323,2
50000.0,0.2535251,0.1076344,323,2
100000.0,0.479782,0.1451504,323,2
100.0,0.0009304,0.005359,273,8
200.0,0.002022,0.0078632,273,8
500.0,0.0049896,0.0121841,273,8
1000.0,0.0097999,0.0171686,273,8
2000.0,0.020144,0.0246794,273,8
5000.0,0.0490844,0.0382721,273,8
10000.0,0.0980714,0.0476666,273,8
20000.0,0.1859295,0.0633312,273,8
50000.0,0.4429107,0.0981384,273,8
100000.0,0.7744018999999999,0.1178029,273,8
100.0,0.000526,0.0040567,298,8
200.0,0.0010064,0.0055071,298,8
500.0,0.0025146,0.0088052,298,8
1000.0,0.0051082,0.012447,298,8
2000.0,0.0100097,0.0174941,298,8
5000.0,0.0258421,0.0278206,298,8
10000.0,0.0507243,0.0385304,298,8
20000.0,0.1008354,0.0486458,298,8
50000.0,0.2391856,0.07487679999999998,298,8
100000.0,0.4449763,0.0961923,298,8
100.0,0.0003162,0.003144,323,8
200.0,0.0005199,0.003942,323,8
500.0,0.0013774,0.0064104,323,8
1000.0,0.0028916,0.0093449,323,8
2000.0,0.0057194,0.0132019,323,8
5000.0,0.0142999,0.0208878,323,8
10000.0,0.0292323,0.0301236,323,8
20000.0,0.05737,0.0416327,323,8
50000.0,0.1425993,0.0640266,323,8
100000.0,0.2662804,0.0870062,323,8
100.0,0.002244,0.0082463,273,4
200.0,0.0041747,0.0113463,273,4
500.0,0.0106543,0.0180965,273,4
