Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.1090148,0.0493371,273,6
100000.0,0.2077716,0.0649838,273,6
100.0,0.0001361,0.0020704,298,6
200.0,0.0002341,0.0027117,298,6
500.0,0.0006233,0.0044197,298,6
1000.0,0.0011422,0.0060859,298,6
2000.0,0.0025566,0.0089309,298,6
5000.0,0.006306,0.0141282,298,6
10000.0,0.0122418,0.0192984,298,6
20000.0,0.0248,0.0279346,298,6
50000.0,0.0608007,0.0381142,298,6
100000.0,0.1176862,0.0521625,298,6
100.0,7.91e-05,0.0015801,323,6
200.0,0.0001582,0.0022317,323,6
500.0,0.0003417,0.0033009,323,6
1000.0,0.0008132,0.0050466,323,6
2000.0,0.0014302,0.0067682,323,6
5000.0,0.003664,0.0108038,323,6
10000.0,0.0075147,0.0154585,323,6
20000.0,0.0147351,0.0215302,323,6
50000.0,0.0375954,0.0343411,323,6
100000.0,0.0723034,0.0412489,323,6
100.0,0.0004651,0.0038079,273,2
200.0,0.0008511,0.0051968,273,2
500.0,0.0021547,0.008205999999999998,273,2
1000.0,0.0039931,0.01119,273,2
2000.0,0.0082835,0.0161355,273,2
5000.0,0.0205475,0.0254954,273,2
10000.0,0.0402628,0.0352029,273,2
20000.0,0.07814609999999998,0.0439724,273,2
50000.0,0.1856274,0.0627412,273,2
100000.0,0.3346183,0.07985789999999998,273,2
100.0,0.0002436,0.0028017,298,2
200.0,0.000424,0.0036655,298,2
500.0,0.001022,0.0056296,298,2
1000.0,0.0021706,0.008340999999999998,298,2
2000.0,0.004281,0.0117282,298,2
5000.0,0.0108971,0.0185034,298,2
10000.0,0.0215315,0.0257326,298,2
20000.0,0.0420462,0.0358455,298,2
50000.0,0.1027974,0.0502509,298,2
100000.0,0.1951491,0.0632656,298,2
100.0,0.0001298,0.0020223,323,2
200.0,0.0002468,0.0027835,323,2
500.0,0.0005854,0.0043103,323,2
1000.0,0.0012884,0.0063489,323,2
2000.0,0.0024395,0.008811599999999998,323,2
5000.0,0.0062364,0.0141166,323,2
10000.0,0.0118083,0.0191085,323,2
20000.0,0.024126,0.0274471,323,2
50000.0,0.0584656,0.0356493,323,2
100000.0,0.1141943,0.0531643,323,2
100.0,0.0002563,0.0028361,273,8
200.0,0.0004082,0.0035984,273,8
500.0,0.001013,0.0056416,273,8
1000.0,0.0022307,0.0083312,273,8
2000.0,0.0043949,0.0119066,273,8
5000.0,0.0109572,0.0183455,273,8
10000.0,0.0218827,0.0260203,273,8
20000.0,0.0434869,0.0367635,273,8
50000.0,0.1008103,0.0485899,273,8
100000.0,0.1945775,0.0676124,273,8
100.0,0.0001076,0.0018418,298,8
200.0,0.0002341,0.0027117,298,8
500.0,0.0005347,0.0040784,298,8
1000.0,0.001234,0.0062388,298,8
2000.0,0.0024363,0.0087612,298,8
5000.0,0.0060465,0.0139499,298,8
10000.0,0.0116691,0.0189471,298,8
20000.0,0.0232084,0.0266774,298,8
50000.0,0.0575132,0.0361053,298,8
100000.0,0.1066417,0.0490509,298,8
100.0,6.96e-05,0.0014824,323,8
200.0,0.0001551,0.00221,323,8
500.0,0.0003544,0.0033893,323,8
1000.0,0.0007561999999999998,0.0048534,323,8
2000.0,0.0013131,0.0064362,323,8
5000.0,0.0036798,0.0108031,323,8
10000.0,0.0072046,0.0149969,323,8
20000.0,0.0137257,0.0206082,323,8
50000.0,0.0339758,0.0320017,323,8
100000.0,0.0679009,0.0457236,323,8
100.0,0.0003765,0.0034601,273,4
200.0,0.000791,0.0050003,273,4
500.0,0.001851,0.0076514,273,4
1000.0,0.0037716,0.0109145,273,4
2000.0,0.008259199999999998,0.0161562,273,4
5000.0,0.0194717,0.0245676,273,4
10000.0,0.0387535,0.0344646,273,4
20000.0,0.0757573,0.0426947,273,4
50000.0,0.1724258,0.0622186,273,4
100000.0,0.316086,0.07640189999999998,273,4
100.0,0.0002088,0.0026008,298,4
200.0,0.0004493,0.0037702,298,4
500.0,0.001041,0.0057319,298,4
1000.0,0.0019491,0.0078915,298,4
2000.0,0.0039159,0.0111082,298,4
5000.0,0.0102389,0.0179122,298,4
10000.0,0.0202728,0.0252294,298,4
20000.0,0.0401172,0.0350302,298,4
50000.0,0.09728560000000001,0.0490193,298,4
100000.0,0.1817526,0.0617915,298,4
100.0,7.59e-05,0.0015482,323,4
200.0,0.0002531,0.0028888,323,4
500.0,0.00056,0.0042198,323,4
1000.0,0.0012308,0.0062635,323,4
2000.0,0.00243,0.0087857,323,4
5000.0,0.0056226,0.0132937,323,4
10000.0,0.0119981,0.0196378,323,4
20000.0,0.0229173,0.0270095,323,4
50000.0,0.0558458,0.0414816,323,4
100000.0,0.1092964,0.0574478,323,4
100.0,0.0002689,0.002939,273,7
200.0,0.0005252,0.0040673,273,7
500.0,0.0013669,0.0064947,273,7
1000.0,0.0026641,0.0091107,273,7
2000.0,0.0052808,0.012862,273,7
5000.0,0.0134536,0.0204372,273,7
10000.0,0.0257302,0.0283622,273,7
20000.0,0.0522672,0.0358599,273,7
50000.0,0.1263855,0.0543443,273,7
100000.0,0.2354484,0.0695248,273,7
100.0,0.0001424,0.0021177,298,7
200.0,0.0002879,0.0030046,298,7
500.0,0.0006645,0.0045588,298,7
1000.0,0.0015567,0.0069306,298,7
2000.0,0.0029109,0.009687200000000002,298,7
5000.0,0.0070495,0.0148529,298,7
10000.0,0.0139852,0.0205892,298,7
20000.0,0.0268408,0.0290696,298,7
50000.0,0.0685648,0.0406773,298,7
100000.0,0.128787,0.0527075,298,7
100.0,8.86e-05,0.0016719,323,7
200.0,0.0001519,0.0021869,323,7
500.0,0.0004147,0.0035985,323,7
1000.0,0.000753,0.0048229,323,7
2000.0,0.001582,0.0071525,323,7
5000.0,0.0040014,0.0112259,323,7
10000.0,0.0080367,0.0158609,323,7
20000.0,0.0160545,0.022577,323,7
50000.0,0.0393831,0.034782,323,7
100000.0,0.07562439999999998,0.0433855,323,7
100.0,0.0005094,0.0040323,273,3
200.0,0.0009655000000000002,0.0055515,273,3
500.0,0.0024205,0.008691,273,3
1000.0,0.0047841,0.0120791,273,3
2000.0,0.0091631,0.0166987,273,3
5000.0,0.0228699,0.0266902,273,3
10000.0,0.0454676,0.0322848,273,3
20000.0,0.0897646,0.0445818,273,3
50000.0,0.2047438,0.0663551,273,3
100000.0,0.3776346,0.0859085,273,3
100.0,0.0001962,0.0024837,298,3
200.0,0.0004303,0.003719,298,3
500.0,0.0012314,0.0063286,298,3
1000.0,0.0023636,0.008625799999999998,298,3
2000.0,0.004758,0.0121301,298,3
5000.0,0.0118399,0.0191413,298,3
10000.0,0.0227243,0.0267544,298,3
20000.0,0.0465952,0.0328301,298,3
50000.0,0.1109877,0.0489901,298,3
100000.0,0.207335,0.0672634,298,3
100.0,0.0001171,0.0019211,323,3
200.0,0.0002626,0.0028706,323,3
500.0,0.0007024,0.0047045,323,3
1000.0,0.0012625,0.006305,323,3
2000.0,0.0027084,0.0093151,323,3
5000.0,0.0064294,0.0141328,323,3
10000.0,0.0129727,0.0199085,323,3
20000.0,0.0254644,0.0281566,323,3
50000.0,0.0630535,0.0388298,323,3
100000.0,0.1231202,0.0535054,323,3
