Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.9903878,0.2032813,298,1
20000.0,1.8817049,0.2824966,298,1
50000.0,4.4077512,0.4052385,298,1
100000.0,7.2476561,0.4342966,298,1
1000000.0,13.4607666,0.2451628,298,1
100.0,0.0047243,0.0147194,323,1
200.0,0.0092541,0.0205513,323,1
500.0,0.0229407,0.0325003,323,1
1000.0,0.0475719,0.0467033,323,1
2000.0,0.09305020000000001,0.0653528,323,1
5000.0,0.2351174,0.0948297,323,1
10000.0,0.4633521,0.1267283,323,1
20000.0,0.8946484999999998,0.1697196,323,1
50000.0,2.2030415,0.2664196,323,1
100000.0,4.0485142,0.3515112,323,1
1000000.0,11.551791,0.2671471,323,1
100.0,0.0307234,0.0434047,273,6
200.0,0.0616321,0.060514,273,6
500.0,0.1473056,0.08389879999999998,273,6
1000.0,0.2975816,0.1136941,273,6
2000.0,0.5768941,0.1505479,273,6
5000.0,1.2851534,0.2153173,273,6
10000.0,2.381148,0.2831163,273,6
20000.0,3.9560186,0.3793066,273,6
50000.0,7.0246168,0.418298,273,6
100000.0,9.617349,0.3906997,273,6
1000000.0,14.3481339,0.2085699,273,6
100.0,0.0111098,0.0259179,298,6
200.0,0.0228372,0.0377088,298,6
500.0,0.0567596,0.0590196,298,6
1000.0,0.1115368,0.0708241,298,6
2000.0,0.2227091,0.096753,298,6
5000.0,0.5276115,0.1528525,298,6
10000.0,1.0227762,0.1999638,298,6
20000.0,1.8384204,0.2622976,298,6
50000.0,3.845702,0.3574022,298,6
100000.0,6.0352012,0.4098221,298,6
1000000.0,12.6457751,0.2654132,298,6
100.0,0.0051504,0.0178606,323,6
200.0,0.0100044,0.0247759,323,6
500.0,0.0243811,0.0388586,323,6
1000.0,0.0505593,0.0561273,323,6
2000.0,0.0999205,0.0790393,323,6
5000.0,0.2417854,0.10886,323,6
10000.0,0.4785733,0.1434145,323,6
20000.0,0.922849,0.1938124,323,6
50000.0,2.0057174,0.2773573,323,6
100000.0,3.5683588,0.3523245,323,6
1000000.0,10.6419833,0.3229877,323,6
100.0,0.0447913,0.0526424,273,2
200.0,0.08577229999999998,0.0606906,273,2
500.0,0.2229256,0.1009325,273,2
1000.0,0.4266199,0.1308742,273,2
2000.0,0.8029830999999998,0.1841807,273,2
5000.0,1.7907511,0.2645291,273,2
10000.0,3.1889456,0.3432034,273,2
20000.0,5.3895018,0.3918265,273,2
50000.0,9.069611600000002,0.4120091,273,2
100000.0,11.4613955,0.3384409,273,2
1000000.0,14.9530303,0.2018083,273,2
100.0,0.0157353,0.031153,298,2
200.0,0.032644,0.0450935,298,2
500.0,0.0802452,0.0701234,298,2
1000.0,0.161343,0.08555749999999998,298,2
2000.0,0.3168617,0.1190024,298,2
5000.0,0.7611135999999998,0.1776416,298,2
10000.0,1.3836035,0.2363111,298,2
20000.0,2.5208264,0.3056137,298,2
50000.0,5.1090015,0.4104412,298,2
100000.0,7.7656207,0.418184,298,2
1000000.0,13.5639028,0.2621769,298,2
100.0,0.0067437,0.020377,323,2
200.0,0.014037,0.0293995,323,2
500.0,0.0342126,0.0452835,323,2
1000.0,0.0682214,0.0648092,323,2
2000.0,0.1389809,0.08040329999999998,323,2
5000.0,0.3318374,0.1204173,323,2
10000.0,0.6719316,0.1751593,323,2
20000.0,1.2468387,0.2155127,323,2
50000.0,2.7577766,0.3181782,323,2
100000.0,4.6714467,0.3764728,323,2
1000000.0,11.8809253,0.2744273,323,2
100.0,0.0143211,0.0256711,273,8
200.0,0.0283134,0.0362045,273,8
500.0,0.07247639999999998,0.057701,273,8
1000.0,0.1447211,0.0721422,273,8
2000.0,0.2827958,0.0982046,273,8
5000.0,0.7148332,0.1535091,273,8
10000.0,1.3739797,0.2141907,273,8
20000.0,2.6645507,0.2956991,273,8
50000.0,5.7387024,0.3726491,273,8
100000.0,8.6171391,0.3424395,273,8
1000000.0,13.8631347,0.1805202,273,8
100.0,0.0062666,0.0172677,298,8
200.0,0.011908,0.0235077,298,8
500.0,0.029777,0.0369484,298,8
1000.0,0.0604803,0.05328,298,8
2000.0,0.1204836,0.0640258,298,8
5000.0,0.3043608,0.1029563,298,8
10000.0,0.5898708,0.1384457,298,8
20000.0,1.1425092,0.1954158,298,8
50000.0,2.7454407,0.2963023,298,8
100000.0,4.8698078,0.360084,298,8
1000000.0,12.1228492,0.2376165,298,8
100.0,0.0029272,0.0115519,323,8
200.0,0.0059517,0.0165051,323,8
500.0,0.0149909,0.0264029,323,8
1000.0,0.0298418,0.0370816,323,8
2000.0,0.0594262,0.0520658,323,8
5000.0,0.1432668,0.08202779999999998,323,8
10000.0,0.2907484,0.1159495,323,8
20000.0,0.5764945,0.1583135,323,8
50000.0,1.3783039,0.2545595,323,8
100000.0,2.6165985,0.3374105,323,8
1000000.0,10.0130741,0.3710744,323,8
100.0,0.0218214,0.0318367,273,4
200.0,0.0422038,0.0446545,273,4
500.0,0.1049166,0.070097,273,4
1000.0,0.2084529,0.0900225,273,4
2000.0,0.4324218,0.1272413,273,4
5000.0,1.0427692,0.1824673,273,4
10000.0,2.0512662,0.2561097,273,4
20000.0,3.9473889,0.3472605,273,4
50000.0,7.8817003,0.4026881,273,4
100000.0,10.5581025,0.3262627,273,4
1000000.0,14.6511558,0.1622247,273,4
100.0,0.008503399999999998,0.0195904,298,4
200.0,0.0175262,0.0287467,298,4
500.0,0.0442602,0.0453248,298,4
1000.0,0.0870105,0.0627905,298,4
2000.0,0.1729882,0.0784021,298,4
5000.0,0.4415787,0.1249077,298,4
10000.0,0.8672706999999998,0.1714649,298,4
20000.0,1.6559979,0.2395585,298,4
50000.0,3.8738617,0.3461957,298,4
100000.0,6.5890684,0.3855721,298,4
1000000.0,13.0686093,0.2251213,298,4
100.0,0.0041639,0.0137255,323,4
200.0,0.0080539,0.0193128,323,4
500.0,0.0206387,0.0313534,323,4
1000.0,0.0420556,0.0440066,323,4
2000.0,0.0824715,0.0612758,323,4
5000.0,0.2068225,0.097351,323,4
10000.0,0.4118733,0.1364685,323,4
20000.0,0.8014453999999999,0.1913525,323,4
50000.0,1.9429838,0.2971138,323,4
100000.0,3.6212651,0.3707641,323,4
1000000.0,11.2969828,0.3299045,323,4
100.0,0.0174892,0.0279907,273,7
200.0,0.0337788,0.0392196,273,7
500.0,0.0840046,0.0533696,273,7
1000.0,0.1709663,0.0723092,273,7
2000.0,0.3394781,0.1042631,273,7
5000.0,0.820702,0.1636053,273,7
10000.0,1.6286889,0.2326295,273,7
20000.0,3.2153712,0.3359525,273,7
50000.0,6.8363568,0.3885918,273,7
100000.0,9.6882829,0.3386441,273,7
1000000.0,14.4463545,0.1869395,273,7
100.0,0.0066961,0.0176419,298,7
200.0,0.0138487,0.0256043,298,7
500.0,0.0347283,0.0405264,298,7
1000.0,0.0677303,0.0560526,298,7
2000.0,0.1333087,0.0686779,298,7
5000.0,0.3342583,0.108672,298,7
10000.0,0.664109,0.1443973,298,7
20000.0,1.2777613,0.2056412,298,7
50000.0,3.1669557,0.3057504,298,7
100000.0,5.6280827,0.3804032,298,7
1000000.0,12.701132,0.2438039,298,7
100.0,0.0030013,0.0118267,323,7
200.0,0.0065399,0.0173216,323,7
500.0,0.0159839,0.0272051,323,7
1000.0,0.0308932,0.0371375,323,7
2000.0,0.0630833,0.0533297,323,7
5000.0,0.1590191,0.0766216,323,7
10000.0,0.3158752,0.1031973,323,7
20000.0,0.6174909,0.1451881,323,7
50000.0,1.498565,0.2187752,323,7
100000.0,2.9158746,0.2894604,323,7
1000000.0,10.6551595,0.2792948,323,7
100.0,0.0246312,0.0338203,273,3
200.0,0.048489,0.0474356,273,3
500.0,0.1270315,0.0667403,273,3
1000.0,0.2494061,0.0881942,273,3
2000.0,0.5158784,0.1309011,273,3
5000.0,1.194938,0.194394,273,3
10000.0,2.4610203,0.2824092,273,3
20000.0,4.8271613,0.3805972,273,3
50000.0,9.1609197,0.3784257,273,3
100000.0,11.6452702,0.2935187,273,3
1000000.0,15.1037801,0.1724188,273,3
100.0,0.0096663,0.0211614,298,3
200.0,0.0199023,0.0303951,298,3
500.0,0.0481369,0.0467995,298,3
1000.0,0.0987287,0.0589184,298,3
2000.0,0.2010654,0.0799309,298,3
5000.0,0.4857205,0.130251,298,3
10000.0,0.9586697,0.1789925,298,3
20000.0,1.8925012,0.2590426,298,3
50000.0,4.5070241,0.3828653,298,3
100000.0,7.5310746,0.385913,298,3
1000000.0,13.6575109,0.2094752,298,3
100.0,0.0046224,0.0146934,323,3
200.0,0.0087675,0.02014,323,3
500.0,0.0225609,0.0322437,323,3
1000.0,0.0445613,0.0459928,323,3
2000.0,0.0903349,0.0643903,323,3
5000.0,0.2238362,0.08652799999999998,323,3
10000.0,0.450791,0.1241764,323,3
20000.0,0.8663653,0.1700983,323,3
50000.0,2.1361302,0.26816,323,3
100000.0,4.0784276,0.3556953,323,3
1000000.0,11.9239725,0.2518421,323,3
