Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0044899,0.0183262,273,4
2000.0,0.0099338,0.0271085,273,4
5000.0,0.0251072,0.0439958,273,4
10000.0,0.0518726,0.0629366,273,4
20000.0,0.1025715,0.0873614,273,4
50000.0,0.2548804,0.1392075,273,4
100000.0,0.5118808,0.1751003,273,4
100.0,0.0004013,0.0054975,298,4
200.0,0.0006966,0.0072289,298,4
500.0,0.0017793,0.0115693,298,4
1000.0,0.003657,0.0165481,298,4
2000.0,0.0071248,0.0234161,298,4
5000.0,0.0181414,0.0364057,298,4
10000.0,0.0367933,0.0524854,298,4
20000.0,0.0731561,0.07319979999999998,298,4
50000.0,0.1778779,0.115646,298,4
100000.0,0.3562177,0.143868,298,4
100.0,0.0002726,0.0045347,323,4
200.0,0.0004391,0.0058484,323,4
500.0,0.0014007,0.0102027,323,4
1000.0,0.0028015,0.014412,323,4
2000.0,0.0059058,0.0210804,323,4
5000.0,0.0133183,0.0316703,323,4
10000.0,0.0264019,0.0455746,323,4
20000.0,0.0533227,0.0629905,323,4
50000.0,0.1332362,0.1006688,323,4
100000.0,0.2631788,0.1411195,323,4
100.0,0.0004619,0.0058955,273,7
200.0,0.0008484,0.0079699,273,7
500.0,0.002279,0.0132001,273,7
1000.0,0.0046262,0.0186952,273,7
2000.0,0.009313,0.0264322,273,7
5000.0,0.0226843,0.041859,273,7
10000.0,0.0457928,0.0594355,273,7
20000.0,0.0928734,0.0826917,273,7
50000.0,0.2313577,0.1303752,273,7
100000.0,0.4593268,0.1690373,273,7
100.0,0.0003104,0.0048382,298,7
200.0,0.0006284,0.0068693,298,7
500.0,0.0017566,0.011548,298,7
1000.0,0.003021,0.0150496,298,7
2000.0,0.0066554,0.0225084,298,7
5000.0,0.0157564,0.0344479,298,7
10000.0,0.0322774,0.0489269,298,7
20000.0,0.063828,0.0693013,298,7
50000.0,0.1602363,0.1106007,298,7
100000.0,0.3236071,0.1358477,298,7
100.0,0.000265,0.0044715,323,7
200.0,0.0004467,0.0057986,323,7
500.0,0.0012644,0.0097025,323,7
1000.0,0.0023623,0.0133797,323,7
2000.0,0.0047322,0.0189733,323,7
5000.0,0.0122886,0.0303767,323,7
10000.0,0.0231613,0.0414796,323,7
20000.0,0.0476931,0.0598355,323,7
50000.0,0.1190774,0.0945051,323,7
100000.0,0.237375,0.1334147,323,7
100.0,0.0006209,0.0068281,273,3
200.0,0.001113,0.0091123,273,3
500.0,0.0026879,0.0141731,273,3
1000.0,0.0054591,0.0203872,273,3
2000.0,0.0114482,0.0294355,273,3
5000.0,0.0290141,0.0472816,273,3
10000.0,0.0572862,0.0652188,273,3
20000.0,0.1137168,0.0924284,273,3
50000.0,0.2768302,0.142115,273,3
100000.0,0.5527064,0.1819172,273,3
100.0,0.0003559,0.0051786,298,3
200.0,0.0007799,0.007644599999999999,298,3
500.0,0.0020367,0.0122968,298,3
1000.0,0.0039372,0.0176103,298,3
2000.0,0.0076321,0.0239958,298,3
5000.0,0.0197617,0.0384943,298,3
10000.0,0.0384104,0.0542487,298,3
20000.0,0.07807,0.0777303,298,3
50000.0,0.1946262,0.1206187,298,3
100000.0,0.3808782,0.1480437,298,3
100.0,0.000265,0.0044715,323,3
200.0,0.0005376,0.0063572,323,3
500.0,0.0014007,0.0102027,323,3
1000.0,0.0029605,0.0150997,323,3
2000.0,0.0059542,0.0212891,323,3
5000.0,0.0135606,0.0321075,323,3
10000.0,0.0284841,0.0463829,323,3
20000.0,0.0558476,0.0650159,323,3
50000.0,0.1417239,0.1035437,323,3
100000.0,0.2758762,0.1439303,323,3
