Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,2.9686859,0.0405067,273,6
100.0,0.0118266,0.01286,298,6
200.0,0.0238608,0.0181667,298,6
500.0,0.0597697,0.0257807,298,6
1000.0,0.1199196,0.0357939,298,6
2000.0,0.2371712,0.0486358,298,6
5000.0,0.5638338,0.0773848,298,6
10000.0,0.9815467000000001,0.08132209999999998,298,6
20000.0,1.4462633,0.0797477,298,6
50000.0,1.9870509,0.0641981,298,6
100000.0,2.2755591,0.057816,298,6
1000000.0,2.8037571,0.0384825,298,6
100.0,0.0049912,0.0082276,323,6
200.0,0.0098647,0.0115808,323,6
500.0,0.0248355,0.0186066,323,6
1000.0,0.0494758,0.0236516,323,6
2000.0,0.1010941,0.032372,323,6
5000.0,0.2443884,0.0489299,323,6
10000.0,0.4547358,0.0640447,323,6
20000.0,0.8203762,0.0794914,323,6
50000.0,1.4013367,0.0760977,323,6
100000.0,1.7899296,0.0698122,323,6
1000000.0,2.5886133,0.0446018,323,6
100.0,0.0048777,0.008089499999999998,273,2
200.0,0.0097761,0.0115017,273,2
500.0,0.0252204,0.0190036,273,2
1000.0,0.0508243,0.0240211,273,2
2000.0,0.1012858,0.0325593,273,2
5000.0,0.2577545,0.0536922,273,2
10000.0,0.5033128,0.0753017,273,2
20000.0,0.9451083,0.09018010000000001,273,2
50000.0,1.6763009,0.08548219999999998,273,2
100000.0,2.0976853,0.0649184,273,2
1000000.0,2.7568184,0.040016,273,2
100.0,0.0021169,0.00546,298,2
200.0,0.0042131,0.007559299999999999,298,2
500.0,0.0104337,0.0121813,298,2
1000.0,0.0207969,0.0168388,298,2
2000.0,0.0420093,0.0212416,298,2
5000.0,0.1026953,0.0333503,298,2
10000.0,0.2052857,0.0440521,298,2
20000.0,0.4051881,0.065331,298,2
50000.0,0.9067315,0.08492959999999998,298,2
100000.0,1.4097522,0.08279409999999998,298,2
1000000.0,2.4939479,0.0510283,298,2
100.0,0.000971,0.003674,323,2
200.0,0.0018525,0.0050625,323,2
500.0,0.0051033,0.008404999999999998,323,2
1000.0,0.0102243,0.0117496,323,2
2000.0,0.0199703,0.0165743,323,2
5000.0,0.0509107,0.0236847,323,2
10000.0,0.1014002,0.031963,323,2
20000.0,0.1967028,0.0445415,323,2
50000.0,0.4483317,0.0675729,323,2
100000.0,0.8222308,0.07851959999999998,323,2
1000000.0,2.1473801,0.0633203,323,2
100.0,0.0134506,0.0136688,273,8
200.0,0.0268708,0.0194262,273,8
500.0,0.0668999,0.0271665,273,8
1000.0,0.1322447,0.0391834,273,8
2000.0,0.260478,0.0512113,273,8
5000.0,0.5950928,0.07761959999999998,273,8
10000.0,1.0027295,0.08097119999999998,273,8
20000.0,1.4357098,0.0753509,273,8
50000.0,1.8884016,0.0652595,273,8
100000.0,2.1623238,0.056621,273,8
1000000.0,2.7876045,0.0466296,273,8
100.0,0.005365,0.008556599999999998,298,8
200.0,0.0107466,0.0121547,298,8
500.0,0.0266298,0.01938,298,8
1000.0,0.0531918,0.0234493,298,8
2000.0,0.1066467,0.0330385,298,8
5000.0,0.2522844,0.0488607,298,8
10000.0,0.4702047,0.0659898,298,8
20000.0,0.824014,0.0777603,298,8
50000.0,1.3657056,0.0753533,298,8
100000.0,1.7105399,0.0639399,298,8
1000000.0,2.4961977,0.0546333,298,8
100.0,0.0024381,0.0057834,323,8
200.0,0.0049857,0.0081819,323,8
500.0,0.0122392,0.0128957,323,8
1000.0,0.0247233,0.0184364,323,8
2000.0,0.0493955,0.0261319,323,8
5000.0,0.1204337,0.0399375,323,8
10000.0,0.2335032,0.0533982,323,8
20000.0,0.4231615,0.0736459,323,8
50000.0,0.8634895,0.08733539999999998,323,8
100000.0,1.2620688,0.0900538,323,8
1000000.0,2.2063873,0.0706057,323,8
100.0,0.001822,0.005047,273,4
200.0,0.0035374,0.0070109,273,4
500.0,0.009178,0.011274,273,4
1000.0,0.0185193,0.0162599,273,4
2000.0,0.0366305,0.0223545,273,4
5000.0,0.0905794,0.0317824,273,4
10000.0,0.1783349,0.0426712,273,4
20000.0,0.3412818,0.0590753,273,4
50000.0,0.7651565,0.0774976,273,4
100000.0,1.1975906,0.081623,273,4
1000000.0,2.2564311,0.0545126,273,4
100.0,0.0008639,0.0034559,298,4
200.0,0.0017763,0.0049192,298,4
500.0,0.0044105,0.007692799999999999,298,4
1000.0,0.008503699999999998,0.010806,298,4
2000.0,0.0173743,0.0154641,298,4
5000.0,0.0428758,0.0239222,298,4
10000.0,0.08700929999999998,0.0314725,298,4
20000.0,0.1730898,0.0418516,298,4
50000.0,0.3908237,0.0614702,298,4
100000.0,0.6971682,0.0735557,298,4
1000000.0,1.9007835,0.063568,298,4
100.0,0.0004306,0.0024193,323,4
200.0,0.0009193,0.003535,323,4
500.0,0.0024061,0.0057219,323,4
1000.0,0.0048167,0.0081306,323,4
2000.0,0.0092574,0.011258,323,4
5000.0,0.0231381,0.0180045,323,4
10000.0,0.0458062,0.0250557,323,4
20000.0,0.090074,0.0348975,323,4
50000.0,0.2172601,0.0525006,323,4
100000.0,0.4010009,0.0714163,323,4
1000000.0,1.5634866,0.0843866,323,4
100.0,0.0226563,0.0178683,273,7
200.0,0.0463731,0.0230118,273,7
500.0,0.1155239,0.0343601,273,7
1000.0,0.2279725,0.0469634,273,7
2000.0,0.4301048,0.065087,273,7
5000.0,0.9524156,0.08124339999999998,273,7
10000.0,1.3921989,0.0759118,273,7
20000.0,1.7674277,0.0674761,273,7
50000.0,2.1155473,0.0582381,273,7
100000.0,2.326479,0.0573625,273,7
1000000.0,2.8400378,0.0400164,273,7
100.0,0.0084428,0.0108748,298,7
200.0,0.0168497,0.0149862,298,7
500.0,0.0423303,0.0213687,298,7
1000.0,0.08322889999999998,0.0294512,298,7
2000.0,0.1672089,0.0412163,298,7
5000.0,0.3899603,0.0612135,298,7
10000.0,0.7171682,0.0742921,298,7
20000.0,1.1321274,0.0811834,298,7
50000.0,1.6392035,0.0689687,298,7
100000.0,1.9227399,0.0614807,298,7
1000000.0,2.5939528,0.0476569,298,7
100.0,0.00377,0.007246599999999998,323,7
200.0,0.0075512,0.010213,323,7
500.0,0.0185069,0.0159198,323,7
1000.0,0.0370456,0.0227033,323,7
2000.0,0.07265679999999998,0.0271731,323,7
5000.0,0.1799971,0.0430132,323,7
10000.0,0.3336192,0.0543181,323,7
20000.0,0.6119864,0.0705987,323,7
50000.0,1.1248285,0.0781568,323,7
100000.0,1.5079967,0.0756453,323,7
1000000.0,2.3475005,0.0488921,323,7
100.0,0.0031235,0.0066009,273,3
200.0,0.0063314,0.0092045,273,3
500.0,0.0161117,0.0150798,273,3
1000.0,0.0314784,0.0209046,273,3
2000.0,0.0632573,0.0265586,273,3
5000.0,0.1585648,0.0402592,273,3
10000.0,0.3109079,0.0562581,273,3
20000.0,0.586799,0.0728522,273,3
50000.0,1.1662054,0.08429879999999998,273,3
100000.0,1.6092764,0.0740384,273,3
1000000.0,2.4871922,0.049448,273,3
100.0,0.0013568,0.0043031,298,3
200.0,0.0028549,0.0062177,298,3
500.0,0.0070887,0.0100228,298,3
1000.0,0.0135932,0.0137037,298,3
2000.0,0.0278704,0.019633,298,3
5000.0,0.0680394,0.0264277,298,3
10000.0,0.1390375,0.037297,298,3
20000.0,0.2634005,0.049949,298,3
50000.0,0.6063165,0.0724588,298,3
100000.0,1.0184038,0.0771125,298,3
1000000.0,2.1505754,0.0573046,298,3
100.0,0.0007269,0.0031676,323,3
200.0,0.0013222,0.004285,323,3
500.0,0.0034502,0.0068656,323,3
1000.0,0.0068824,0.0097487,323,3
2000.0,0.014183,0.0140841,323,3
5000.0,0.0347943,0.0220257,323,3
10000.0,0.0706278,0.0284257,323,3
20000.0,0.1352592,0.0385787,323,3
50000.0,0.3127156,0.0550072,323,3
100000.0,0.5867435,0.0709737,323,3
1000000.0,1.8141099,0.0643243,323,3
