Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,1.553067,0.0279279,323,1
20000.0,1.6111337,0.041804,323,1
50000.0,1.7444482,0.0372267,323,1
100000.0,1.8024119,0.0356613,323,1
1000000.0,1.9558018,0.0114554,323,1
100.0,1.9563349,0.0402516,273,6
200.0,1.9772363,0.0303419,273,6
500.0,2.0417863,0.0232804,273,6
1000.0,2.0896532,0.0213125,273,6
2000.0,2.0937039,0.0288575,273,6
5000.0,2.2636968,0.038215,273,6
10000.0,2.3896826,0.0571656,273,6
20000.0,2.5402924,0.0110348,273,6
50000.0,2.5187534,0.0164002,273,6
100000.0,2.549466,0.0109096,273,6
1000000.0,2.6108538,0.0033574,273,6
100.0,1.7009329,0.0500104,298,6
200.0,1.8135402,0.0221725,298,6
500.0,1.9047289,0.0278627,298,6
1000.0,1.9194298,0.0316582,298,6
2000.0,2.0030016,0.0181163,298,6
5000.0,1.9965459,0.0233446,298,6
10000.0,2.0457749,0.0273963,298,6
20000.0,2.1219291,0.0505312,298,6
50000.0,2.2746394,0.0313412,298,6
100000.0,2.4092815,0.0220412,298,6
1000000.0,2.5079089,0.0109392,298,6
100.0,1.485602,0.0280604,323,6
200.0,1.5846941,0.041165,323,6
500.0,1.722729,0.0446741,323,6
1000.0,1.7579048,0.0424132,323,6
2000.0,1.8299168,0.0282366,323,6
5000.0,1.9134227,0.0240858,323,6
10000.0,1.970269,0.0190778,323,6
20000.0,2.0179277,0.0175055,323,6
50000.0,2.0968525,0.0147333,323,6
100000.0,2.1416457,0.0397757,323,6
1000000.0,2.3699242,0.0472324,323,6
100.0,1.7333087,0.0648199,273,2
200.0,1.8896452,0.0295642,273,2
500.0,1.9051583,0.0427315,273,2
1000.0,1.9665397,0.0235803,273,2
2000.0,2.0181159,0.0248351,273,2
5000.0,2.0701421,0.0184846,273,2
10000.0,2.067336,0.0211289,273,2
20000.0,2.1628474,0.0349698,273,2
50000.0,2.3225173,0.0223712,273,2
100000.0,2.3838311,0.0241936,273,2
1000000.0,2.4712572,0.0420805,273,2
100.0,1.5063307,0.0344528,298,2
200.0,1.57997,0.0554431,298,2
500.0,1.7265184,0.0450498,298,2
1000.0,1.8306879,0.0493873,298,2
2000.0,1.8876552,0.0285369,298,2
5000.0,1.9593545,0.0282024,298,2
10000.0,2.0005953,0.0157551,298,2
20000.0,2.0256711,0.0227408,298,2
50000.0,2.0979189,0.0258404,298,2
100000.0,2.1699769,0.0223203,298,2
1000000.0,2.3073138,0.07472629999999998,298,2
100.0,1.3573043,0.02647,323,2
200.0,1.4147649,0.0318252,323,2
500.0,1.4869792,0.0352606,323,2
1000.0,1.5841504,0.0373617,323,2
2000.0,1.6529289,0.0334038,323,2
5000.0,1.7602864,0.0437688,323,2
10000.0,1.869604,0.0305443,323,2
20000.0,1.9712886,0.0235601,323,2
50000.0,2.0081187,0.0267669,323,2
100000.0,2.0428802,0.041662,323,2
1000000.0,2.1788864,0.0647503,323,2
100.0,1.5886018,0.0316141,273,8
200.0,1.6683441,0.0268445,273,8
500.0,1.7420477,0.0384391,273,8
1000.0,1.8242707,0.0182236,273,8
2000.0,1.8543223,0.0286837,273,8
5000.0,1.9427496,0.0110997,273,8
10000.0,1.9579096,0.0142162,273,8
20000.0,1.9464615,0.0104499,273,8
50000.0,1.9718862,0.0023483,273,8
100000.0,1.9716848,0.00282,273,8
1000000.0,1.9717876,0.0025658,273,8
100.0,1.2390193,0.05172,298,8
200.0,1.3955059,0.0445397,298,8
500.0,1.5504773,0.0373624,298,8
1000.0,1.6395704,0.0366306,298,8
2000.0,1.697212,0.0250599,298,8
5000.0,1.8090589,0.0262313,298,8
10000.0,1.8729334,0.0181783,298,8
20000.0,1.909256,0.025773,298,8
50000.0,1.931973,0.0189729,298,8
100000.0,1.9524061,0.0076559,298,8
1000000.0,1.9717879,0.0025211,298,8
100.0,0.7255515,0.07751329999999998,323,8
200.0,0.9676673,0.0642925,323,8
500.0,1.221916,0.0520343,323,8
1000.0,1.3750525,0.0498389,323,8
2000.0,1.5103296,0.0496576,323,8
5000.0,1.6205164,0.0462174,323,8
10000.0,1.7072423,0.0439167,323,8
20000.0,1.7297619,0.0549523,323,8
50000.0,1.8411862,0.036205,323,8
100000.0,1.938453,0.0203358,323,8
1000000.0,1.9693586,0.0066787,323,8
100.0,1.3068926,0.0446769,273,4
200.0,1.4447904,0.0417673,273,4
500.0,1.5819351,0.0309258,273,4
1000.0,1.6644995,0.0332812,273,4
2000.0,1.7559056,0.0270238,273,4
5000.0,1.8195668,0.0216519,273,4
10000.0,1.9178826,0.0240449,273,4
20000.0,1.9192001,0.0158508,273,4
50000.0,1.9544744,0.0148994,273,4
100000.0,1.9657608,0.0061913,273,4
1000000.0,1.9723163,0.0008731999999999999,273,4
100.0,0.7762525999999998,0.0618026,298,4
200.0,1.0091248,0.0567097,298,4
500.0,1.258339,0.0494293,298,4
1000.0,1.4096423,0.0453616,298,4
2000.0,1.5179187,0.0344819,298,4
5000.0,1.6373451,0.02989,298,4
10000.0,1.7339204,0.0308754,298,4
20000.0,1.7751239,0.0294574,298,4
50000.0,1.8357982,0.0387872,298,4
100000.0,1.8957356,0.0230427,298,4
1000000.0,1.9603289,0.0152698,298,4
100.0,0.3121932,0.0521191,323,4
200.0,0.5038106,0.0669259,323,4
500.0,0.8063983999999998,0.0691853,323,4
1000.0,1.0463856,0.068431,323,4
2000.0,1.2279982,0.0548642,323,4
5000.0,1.4276448,0.0475644,323,4
10000.0,1.5258403,0.045449,323,4
20000.0,1.6174342,0.0313177,323,4
50000.0,1.7213482,0.0321267,323,4
100000.0,1.8246975,0.033634,323,4
1000000.0,1.9543468,0.0271332,323,4
100.0,2.3853571,0.0123753,273,7
200.0,2.4106958,0.0,273,7
500.0,2.4243929,0.0,273,7
1000.0,2.4243929,0.0,273,7
2000.0,2.4243929,0.0,273,7
5000.0,2.4243929,0.0,273,7
10000.0,2.4267105,0.0044289,273,7
20000.0,2.4412473,0.0055663,273,7
50000.0,2.4654862,0.0001614,273,7
100000.0,2.4791815,0.0,273,7
1000000.0,2.4791815,0.0,273,7
100.0,2.4200424,0.0161663,298,7
200.0,2.4404186,0.0044603,298,7
500.0,2.4380901,0.0,298,7
1000.0,2.4380901,0.0,298,7
2000.0,2.4380901,0.0,298,7
5000.0,2.4380901,0.0,298,7
10000.0,2.4380901,0.0,298,7
20000.0,2.4380901,0.0,298,7
50000.0,2.4380901,0.0,298,7
100000.0,2.4380956,0.0002372,298,7
1000000.0,2.4459563,0.0064602,298,7
100.0,2.3617972,0.0226662,323,7
200.0,2.4607276,0.0058957,323,7
500.0,2.4654843,0.0,323,7
1000.0,2.4654843,0.0,323,7
2000.0,2.4791815,0.0,323,7
5000.0,2.4791815,0.0,323,7
10000.0,2.4791815,0.0,323,7
20000.0,2.4791815,0.0,323,7
50000.0,2.4791815,0.0,323,7
100000.0,2.4791815,0.0,323,7
1000000.0,2.4791829,0.000137,323,7
100.0,2.4556523,0.0131389,273,3
200.0,2.4895779,0.0056916,273,3
500.0,2.5055708,0.0034804,273,3
1000.0,2.5065962,0.0004904,273,3
2000.0,2.5065757,0.0,273,3
5000.0,2.5065757,0.0,273,3
10000.0,2.5065757,0.0,273,3
20000.0,2.5381979,0.0057086,273,3
50000.0,2.5476671,0.0,273,3
100000.0,2.5476671,0.0,273,3
1000000.0,2.5476671,0.0,273,3
100.0,2.4564178,0.0225348,298,3
200.0,2.4928786,0.0,298,3
500.0,2.4928786,0.0,298,3
1000.0,2.4937566,0.0029269,298,3
2000.0,2.5065757,0.0,298,3
5000.0,2.5065552,0.0006145,298,3
10000.0,2.5065757,0.0,298,3
20000.0,2.5065757,0.0,298,3
50000.0,2.5065757,0.0,298,3
100000.0,2.5065757,0.0,298,3
1000000.0,2.5245874,0.0150433,298,3
100.0,2.4607854,0.012786,323,3
200.0,2.4791815,0.0,323,3
500.0,2.4928786,0.0,323,3
1000.0,2.4925814,0.0019414,323,3
2000.0,2.4928786,0.0,323,3
5000.0,2.4928786,0.0,323,3
10000.0,2.4928909,0.0003686,323,3
20000.0,2.4928786,0.0,323,3
50000.0,2.4928786,0.0,323,3
100000.0,2.4928786,0.0,323,3
1000000.0,2.4977575,0.0063186,323,3
