Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0026944,0.0092466,323,7
5000.0,0.0063853,0.0142047,323,7
10000.0,0.0125769,0.0196877,323,7
20000.0,0.0259282,0.02861,323,7
50000.0,0.0635701,0.0447339,323,7
100000.0,0.1250234,0.0564076,323,7
100.0,0.0001682,0.0023043,273,3
200.0,0.0004157,0.0036913,273,3
500.0,0.0010415,0.0057248,273,3
1000.0,0.002158,0.0082499,273,3
2000.0,0.0040114,0.0112751,273,3
5000.0,0.0104062,0.0181695,273,3
10000.0,0.0206537,0.0254057,273,3
20000.0,0.0403299,0.0349364,273,3
50000.0,0.0982145,0.0491873,273,3
100000.0,0.195797,0.0695561,273,3
100.0,0.0001206,0.0019526,298,3
200.0,0.0002095,0.0025697,298,3
500.0,0.0006125,0.0043891,298,3
1000.0,0.0011869,0.0060881,298,3
2000.0,0.0023326,0.0086154,298,3
5000.0,0.0056649,0.0133607,298,3
10000.0,0.0117232,0.0191981,298,3
20000.0,0.0226499,0.0267474,298,3
50000.0,0.0565121,0.0414783,298,3
100000.0,0.1112754,0.0521551,298,3
100.0,7.619999999999998e-05,0.0015529,323,3
200.0,0.0001206,0.0019526,323,3
500.0,0.000311,0.0031263,323,3
1000.0,0.0007458,0.0048492,323,3
2000.0,0.0012504,0.0063984,323,3
5000.0,0.0034973,0.0105378,323,3
10000.0,0.0067026,0.0145914,323,3
20000.0,0.0141574,0.0209816,323,3
50000.0,0.0343223,0.0329084,323,3
100000.0,0.0686796,0.0399332,323,3
