Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.03471,0.0483503,298,6
2000.0,0.0695829,0.0581948,298,6
5000.0,0.1690889,0.0931432,298,6
10000.0,0.3354055,0.125855,298,6
20000.0,0.659704,0.1773038,298,6
50000.0,1.4862205,0.2521731,298,6
100000.0,2.6273282,0.3259109,298,6
1000000.0,11.0456487,0.432518,298,6
100.0,0.0016524,0.0105942,323,6
200.0,0.0031845,0.0147359,323,6
500.0,0.0083558,0.0238639,323,6
1000.0,0.0168797,0.0336904,323,6
2000.0,0.0332162,0.0473,323,6
5000.0,0.0848127,0.0643144,323,6
10000.0,0.1692383,0.0900534,323,6
20000.0,0.335786,0.1238185,323,6
50000.0,0.7702921,0.1835051,323,6
100000.0,1.4627506,0.2522088,323,6
1000000.0,8.094634,0.4741471,323,6
100.0,0.0142113,0.0308095,273,2
200.0,0.0281985,0.0370144,273,2
500.0,0.0700582,0.0584035,273,2
1000.0,0.1373258,0.0805831,273,2
2000.0,0.2641204,0.1070882,273,2
5000.0,0.6468956,0.1589977,273,2
10000.0,1.2139852,0.2144546,273,2
20000.0,2.1719263,0.2801714,273,2
50000.0,4.2653586,0.352934,273,2
100000.0,6.823522,0.4639795,273,2
1000000.0,15.3586623,0.2774323,273,2
100.0,0.0052418,0.0186741,298,2
200.0,0.01047,0.0264739,298,2
500.0,0.0271936,0.0433119,298,2
1000.0,0.0527983,0.0516585,298,2
2000.0,0.1056984,0.069152,298,2
5000.0,0.2670015,0.1046666,298,2
10000.0,0.5119702,0.150425,298,2
20000.0,1.0058779,0.1909992,298,2
50000.0,2.0911606,0.2813831,298,2
100000.0,3.7024268,0.3529802,298,2
1000000.0,12.9883045,0.374015,298,2
100.0,0.002261,0.0123701,323,2
200.0,0.0050746,0.0185396,323,2
500.0,0.0131792,0.0301845,323,2
1000.0,0.0244233,0.040712,323,2
2000.0,0.0495866,0.0577326,323,2
5000.0,0.1211653,0.0798505,323,2
10000.0,0.241415,0.1038895,323,2
20000.0,0.4647024,0.1423521,323,2
50000.0,1.0949982,0.2165894,323,2
100000.0,2.0415696,0.2829455,323,2
1000000.0,10.0708523,0.4719196,323,2
100.0,0.0035257,0.015488,273,8
200.0,0.0070243,0.021892,273,8
500.0,0.0175926,0.0342313,273,8
1000.0,0.0353754,0.0484591,273,8
2000.0,0.0694615,0.0680066,273,8
5000.0,0.1766326,0.0950098,273,8
10000.0,0.3483084,0.1300511,273,8
20000.0,0.7028771,0.1834053,273,8
50000.0,1.6244849,0.2694166,273,8
100000.0,3.1629734,0.3934993,273,8
1000000.0,13.2370196,0.3508566,273,8
100.0,0.0016975,0.0107733,298,8
200.0,0.0033406,0.0151795,298,8
500.0,0.008562099999999998,0.024159,298,8
1000.0,0.017192,0.0342126,298,8
2000.0,0.0346557,0.0486458,298,8
5000.0,0.08596009999999998,0.07645939999999998,298,8
10000.0,0.1703451,0.1062858,298,8
20000.0,0.3350206,0.1400714,298,8
50000.0,0.8093903,0.1998724,298,8
100000.0,1.5783822,0.2842342,298,8
1000000.0,10.0869282,0.4604667,298,8
100.0,0.0009098000000000002,0.0078659,323,8
200.0,0.0018672,0.0111866,323,8
500.0,0.0047529,0.0182319,323,8
1000.0,0.0093157,0.0251113,323,8
2000.0,0.0185636,0.0351014,323,8
5000.0,0.0471015,0.0560025,323,8
10000.0,0.09233450000000001,0.07945449999999998,323,8
20000.0,0.1864779,0.1122428,323,8
50000.0,0.465054,0.180083,323,8
100000.0,0.9044014,0.2576616,323,8
1000000.0,6.8780993,0.5669411,323,8
100.0,0.0047801,0.0179956,273,4
200.0,0.0090238,0.0245976,273,4
500.0,0.0235949,0.0399477,273,4
1000.0,0.0459065,0.0562943,273,4
2000.0,0.0936871,0.0784976,273,4
5000.0,0.2277876,0.1085709,273,4
10000.0,0.4555142,0.1549742,273,4
20000.0,0.9133318,0.2188357,273,4
50000.0,2.1863212,0.3428151,273,4
100000.0,4.4245884,0.4900187,273,4
1000000.0,14.7548781,0.3163607,273,4
100.0,0.0019691,0.0115146,298,4
200.0,0.0043931,0.0171388,298,4
500.0,0.0108571,0.0270347,298,4
1000.0,0.0211234,0.0381153,298,4
2000.0,0.0435436,0.0546422,298,4
5000.0,0.1108406,0.0868435,298,4
10000.0,0.2150905,0.1047373,298,4
20000.0,0.4397616,0.1530207,298,4
50000.0,1.0914997,0.2364841,298,4
100000.0,2.1049036,0.3262329,298,4
1000000.0,11.9548904,0.4123922,298,4
100.0,0.001229,0.0092034,323,4
200.0,0.0022135,0.01221,323,4
500.0,0.0058054,0.0198411,323,4
1000.0,0.0116854,0.0281172,323,4
2000.0,0.0237375,0.0402029,323,4
5000.0,0.0588956,0.0635579,323,4
10000.0,0.1184906,0.089202,323,4
20000.0,0.2333282,0.1268596,323,4
50000.0,0.5948769,0.2053266,323,4
100000.0,1.1559604,0.2730308,323,4
1000000.0,8.7186423,0.5741105,323,4
100.0,0.0827485,0.0624446,273,7
200.0,0.1656057,0.0837519,273,7
500.0,0.3866102,0.1362181,273,7
1000.0,0.7415116,0.1920071,273,7
2000.0,1.2581005,0.2081992,273,7
5000.0,2.4324191,0.2563459,273,7
10000.0,3.5487397,0.2715469,273,7
20000.0,4.7257582,0.2697953,273,7
50000.0,6.5927194,0.3517135,273,7
100000.0,8.8321123,0.4302887,273,7
1000000.0,15.4324545,0.2757264,273,7
100.0,0.0255911,0.0355804,298,7
200.0,0.047896,0.0478039,298,7
500.0,0.1247916,0.07467419999999998,298,7
1000.0,0.2578058,0.1092496,298,7
2000.0,0.4719253,0.1460977,298,7
5000.0,1.0341637,0.1886693,298,7
10000.0,1.8067963,0.2543482,298,7
20000.0,2.7791287,0.26835,298,7
50000.0,4.498584,0.2906835,298,7
100000.0,5.9769284,0.3534033,298,7
1000000.0,13.0399433,0.3703012,298,7
100.0,0.0091596,0.0247717,323,7
200.0,0.0190117,0.0359416,323,7
500.0,0.0449084,0.0465121,323,7
1000.0,0.0916501,0.0686633,323,7
2000.0,0.182896,0.0916842,323,7
5000.0,0.4392003,0.139796,323,7
10000.0,0.850055,0.1870414,323,7
20000.0,1.4275032,0.2273094,323,7
50000.0,2.7294387,0.2990135,323,7
100000.0,4.0648132,0.3296556,323,7
1000000.0,10.6552631,0.3929209,323,7
100.0,0.08887979999999998,0.0662953,273,3
200.0,0.1769856,0.0948191,273,3
500.0,0.4496575,0.1472894,273,3
1000.0,0.8188050999999998,0.1826792,273,3
2000.0,1.387811,0.2062985,273,3
5000.0,2.6863767,0.2789812,273,3
10000.0,3.9360319,0.2985337,273,3
20000.0,5.3402409,0.322241,273,3
50000.0,8.0354653,0.3988442,273,3
100000.0,10.8099891,0.4122093,273,3
1000000.0,16.7331557,0.274957,273,3
100.0,0.0276009,0.0368353,298,3
200.0,0.0556297,0.050897,298,3
500.0,0.1340327,0.07886899999999998,298,3
1000.0,0.2611548,0.108324,298,3
2000.0,0.5360152,0.1561452,298,3
5000.0,1.1442437,0.2158875,298,3
10000.0,2.0027822,0.270078,298,3
20000.0,3.1665188,0.3121476,298,3
50000.0,5.11452,0.3356752,298,3
100000.0,7.0627257,0.4116516,298,3
1000000.0,14.5848122,0.3098895,298,3
100.0,0.0097163,0.0256243,323,3
200.0,0.021395,0.0377198,323,3
500.0,0.0507477,0.0512443,323,3
1000.0,0.1030979,0.0708218,323,3
2000.0,0.1966356,0.0959409,323,3
5000.0,0.4908566,0.1447453,323,3
10000.0,0.9136081,0.195279,323,3
20000.0,1.5859778,0.2316847,323,3
50000.0,3.1132043,0.2893141,323,3
100000.0,4.6986053,0.35068,323,3
1000000.0,12.2439879,0.3812996,323,3
