Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0096274,0.0178037,298,8
5000.0,0.0237112,0.0279101,298,8
10000.0,0.0466336,0.0390675,298,8
20000.0,0.0932275,0.0543538,298,8
50000.0,0.230359,0.077503,298,8
100000.0,0.4291473,0.0977806,298,8
100.0,0.0003312,0.0033283,323,8
200.0,0.0005763,0.0043808,323,8
500.0,0.0014969,0.0070221,323,8
1000.0,0.0029438,0.0099131,323,8
2000.0,0.0055274,0.0134626,323,8
5000.0,0.0142275,0.0218892,323,8
10000.0,0.0289817,0.0309243,323,8
20000.0,0.0573242,0.042382,323,8
50000.0,0.1404242,0.0666378,323,8
100000.0,0.2730921,0.0931549,323,8
100.0,0.0011326,0.0060734,273,4
200.0,0.0023481,0.0088663,273,4
500.0,0.0059679,0.0140324,273,4
1000.0,0.0114348,0.0194615,273,4
2000.0,0.0226958,0.027267,273,4
5000.0,0.055867,0.0429805,273,4
10000.0,0.1136084,0.0534173,273,4
20000.0,0.2236526,0.0758101,273,4
50000.0,0.510884,0.1084969,273,4
100000.0,0.908046,0.1428503,273,4
100.0,0.0006392,0.0046042,298,4
200.0,0.0012784,0.0064652,298,4
500.0,0.0029839,0.0099785,298,4
1000.0,0.0059513,0.0138625,298,4
2000.0,0.0124922,0.0203379,298,4
5000.0,0.0310074,0.0320564,298,4
10000.0,0.0618117,0.0454763,298,4
20000.0,0.1214177,0.0628266,298,4
50000.0,0.2924037,0.0826249,298,4
100000.0,0.5487238,0.1167689,298,4
100.0,0.0003941,0.0036216,323,4
200.0,0.0007154,0.0049048,323,4
500.0,0.0018248,0.0078417,323,4
1000.0,0.0036331,0.0109473,323,4
2000.0,0.007239599999999999,0.0154209,323,4
5000.0,0.0183507,0.0245225,323,4
10000.0,0.0361816,0.0346737,323,4
20000.0,0.0731051,0.0490931,323,4
50000.0,0.1762679,0.0744934,323,4
100000.0,0.3375134,0.1026963,323,4
100.0,0.0011856,0.0062239,273,7
200.0,0.0020898,0.008293999999999998,273,7
500.0,0.0056499,0.0137389,273,7
1000.0,0.0110151,0.0188738,273,7
2000.0,0.0222024,0.0270347,273,7
5000.0,0.055049,0.0420417,273,7
10000.0,0.1071107,0.0516818,273,7
20000.0,0.2130196,0.0705546,273,7
50000.0,0.4984253,0.1041127,273,7
100000.0,0.8723872,0.1307659,273,7
100.0,0.0006094,0.0044999,298,7
200.0,0.0012519,0.0064194,298,7
500.0,0.0027885,0.0095476,298,7
1000.0,0.0058718,0.0140143,298,7
2000.0,0.0115847,0.0197668,298,7
5000.0,0.0280411,0.0307874,298,7
10000.0,0.0585959,0.0439346,298,7
20000.0,0.1150358,0.0533238,298,7
50000.0,0.2700743,0.0803447,298,7
100000.0,0.5080188,0.102787,298,7
100.0,0.000414,0.0036795,323,7
200.0,0.0006458,0.0046742,323,7
500.0,0.0016228,0.0073905,323,7
1000.0,0.003388,0.0106099,323,7
2000.0,0.007021,0.0151714,323,7
5000.0,0.0169385,0.0236789,323,7
10000.0,0.0342243,0.0336583,323,7
20000.0,0.0668986,0.0478256,323,7
50000.0,0.1624908,0.0656018,323,7
100000.0,0.3157548,0.08741699999999998,323,7
100.0,0.0014638,0.0069506,273,3
200.0,0.0030734,0.0100336,273,3
500.0,0.0072893,0.0154579,273,3
1000.0,0.0143435,0.0216037,273,3
2000.0,0.0294155,0.0307357,273,3
5000.0,0.0718134,0.0489616,273,3
10000.0,0.1432227,0.0616036,273,3
20000.0,0.2757415,0.0813532,273,3
50000.0,0.6383266,0.1169594,273,3
100000.0,1.1052215,0.1453003,273,3
100.0,0.0008411999999999998,0.0052526,298,3
200.0,0.0014373,0.0068448,298,3
500.0,0.0037258,0.0111152,298,3
1000.0,0.0070842,0.0153052,298,3
2000.0,0.0142607,0.0217115,298,3
5000.0,0.0370327,0.0352211,298,3
10000.0,0.07465819999999998,0.0499528,298,3
20000.0,0.1411826,0.060009,298,3
50000.0,0.3507473,0.091292,298,3
100000.0,0.6322545,0.1125716,298,3
100.0,0.0004438,0.0038651,323,3
200.0,0.0008212999999999999,0.0052973,323,3
500.0,0.002305,0.0086966,323,3
1000.0,0.0042226,0.0117951,323,3
2000.0,0.0085378,0.0168915,323,3
5000.0,0.0213744,0.0269309,323,3
10000.0,0.0422587,0.0371281,323,3
20000.0,0.08547459999999998,0.053062,323,3
50000.0,0.2083889,0.0698274,323,3
100000.0,0.3954427,0.0948412,323,3
