Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0205659,0.0168454,298,4
50000.0,0.0483741,0.0229467,298,4
100000.0,0.08981409999999998,0.0288752,298,4
100.0,4.62e-05,0.0008030999999999998,323,4
200.0,0.000112,0.0012474,323,4
500.0,0.0003249,0.002108,323,4
1000.0,0.0005993,0.0029026,323,4
2000.0,0.0012182,0.0041024,323,4
5000.0,0.002987,0.0064997,323,4
10000.0,0.0063338,0.0092992,323,4
20000.0,0.0123449,0.0130608,323,4
50000.0,0.0293275,0.0196673,323,4
100000.0,0.0553531,0.0264182,323,4
100.0,0.0003753,0.0022701,273,7
200.0,0.0007653,0.00325,273,7
500.0,0.0019282,0.0051818,273,7
1000.0,0.0038872,0.007451,273,7
2000.0,0.007551699999999998,0.0102274,273,7
5000.0,0.0185187,0.0139898,273,7
10000.0,0.036833,0.0190785,273,7
20000.0,0.0688112,0.0258248,273,7
50000.0,0.1516607,0.0346426,273,7
100000.0,0.2429093,0.0396016,273,7
100.0,0.0002338,0.0017944,298,7
200.0,0.0004075,0.0023785,298,7
500.0,0.0010222,0.003754,298,7
1000.0,0.001974,0.0052712,298,7
2000.0,0.0038172,0.0071687,298,7
5000.0,0.0097046,0.0115501,298,7
10000.0,0.0190984,0.0138616,298,7
20000.0,0.0366986,0.0192601,298,7
50000.0,0.085371,0.0287475,298,7
100000.0,0.1476117,0.0340555,298,7
100.0,0.0001288,0.0013369,323,7
200.0,0.0001834,0.0016166,323,7
500.0,0.0005293,0.0027142,323,7
1000.0,0.0010222,0.0038059,323,7
2000.0,0.0021228,0.0054524,323,7
5000.0,0.0053729,0.0086032,323,7
10000.0,0.0106029,0.0120151,323,7
20000.0,0.021049,0.0148178,323,7
50000.0,0.0492521,0.0220606,323,7
100000.0,0.0909195,0.0295988,323,7
100.0,0.000224,0.0017792,273,3
200.0,0.0004901,0.0026337,273,3
500.0,0.001165,0.0040263,273,3
1000.0,0.0023091,0.0057379,273,3
2000.0,0.0045635,0.0079248,273,3
5000.0,0.0115903,0.0126781,273,3
10000.0,0.0225893,0.0154684,273,3
20000.0,0.0439842,0.0207192,273,3
50000.0,0.101043,0.0308756,273,3
100000.0,0.1730826,0.0356499,273,3
100.0,0.0001386,0.0014144,298,3
200.0,0.0002577,0.0018923,298,3
500.0,0.0006161,0.0029461,298,3
1000.0,0.0011748,0.0040259,298,3
2000.0,0.0024617,0.0058594,298,3
5000.0,0.0060968,0.0093308,298,3
10000.0,0.012069,0.0126679,298,3
20000.0,0.0238503,0.015692,298,3
50000.0,0.0578876,0.0243831,298,3
100000.0,0.1021421,0.0303771,298,3
100.0,7.839999999999998e-05,0.0010449,323,3
200.0,0.0001568,0.0014736,323,3
500.0,0.0003488,0.0022532,323,3
1000.0,0.0007015,0.003162,323,3
2000.0,0.0014157,0.0044298,323,3
5000.0,0.0035245,0.0069754,323,3
10000.0,0.0068376,0.0097,323,3
20000.0,0.0140224,0.0138394,323,3
50000.0,0.0333195,0.0190783,323,3
100000.0,0.0640587,0.024595,323,3
