Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.073269,0.07731639999999998,298,8
20000.0,0.1497847,0.1116497,298,8
50000.0,0.3750267,0.1513033,298,8
100000.0,0.7694841,0.2231946,298,8
1000000.0,10.400443,0.9592315,298,8
100.0,0.0003977,0.0057831,323,8
200.0,0.0009578,0.0087652,323,8
500.0,0.0028749,0.0153075,323,8
1000.0,0.0049783,0.020043,323,8
2000.0,0.0099597,0.0285422,323,8
5000.0,0.0240425,0.0435566,323,8
10000.0,0.0478908,0.0625543,323,8
20000.0,0.0975593,0.0894626,323,8
50000.0,0.242254,0.1411434,323,8
100000.0,0.4908162,0.2008307,323,8
1000000.0,5.5738317,0.7593065,323,8
100.0,0.0009335,0.008654399999999998,273,4
200.0,0.0019319,0.0125313,273,4
500.0,0.0052274,0.0210188,273,4
1000.0,0.0103006,0.0293336,273,4
2000.0,0.020244,0.0408927,273,4
5000.0,0.0525257,0.065289,273,4
10000.0,0.1034686,0.0921724,273,4
20000.0,0.2069453,0.1303583,273,4
50000.0,0.5401866,0.188435,273,4
100000.0,1.135191,0.2803314,273,4
1000000.0,22.4931792,0.7381537,273,4
100.0,0.0005766,0.006817,298,4
200.0,0.0013799,0.0105557,298,4
500.0,0.0032955,0.0162649,298,4
1000.0,0.0065424,0.0231164,298,4
2000.0,0.0131659,0.0324776,298,4
5000.0,0.0326956,0.0519971,298,4
10000.0,0.0648556,0.0733778,298,4
20000.0,0.1323736,0.1036795,298,4
50000.0,0.3332067,0.1634174,298,4
100000.0,0.681779,0.2212248,298,4
1000000.0,10.5844687,1.0568276,298,4
100.0,0.0005438,0.0066218,323,4
200.0,0.0010065,0.0090556,323,4
500.0,0.002289,0.0136321,323,4
1000.0,0.0046024,0.01912,323,4
2000.0,0.0090181,0.0266948,323,4
5000.0,0.0220623,0.0420779,323,4
10000.0,0.0453421,0.0607518,323,4
20000.0,0.0903838,0.0854579,323,4
50000.0,0.2256471,0.1356758,323,4
100000.0,0.4561806,0.1928899,323,4
1000000.0,5.346147,0.7419487999999999,323,4
100.0,0.0021997,0.0133292,273,7
200.0,0.004229,0.0186137,273,7
500.0,0.0110311,0.0298496,273,7
1000.0,0.02246,0.0424685,273,7
2000.0,0.0441083,0.059111,273,7
5000.0,0.1120646,0.0952624,273,7
10000.0,0.2188895,0.1172654,273,7
20000.0,0.448932,0.1664525,273,7
50000.0,1.0829094,0.2553305,273,7
100000.0,2.1326726,0.3749467,273,7
1000000.0,23.2869502,0.6603233,273,7
100.0,0.0012744,0.0102203,298,7
200.0,0.0023134,0.0136038,298,7
500.0,0.0060635,0.0220091,298,7
1000.0,0.0121756,0.0318227,298,7
2000.0,0.023913,0.0444896,298,7
5000.0,0.0591817,0.0700291,298,7
10000.0,0.1159933,0.0963769,298,7
20000.0,0.2329309,0.1187094,298,7
50000.0,0.5938512,0.1870287,298,7
100000.0,1.1717864,0.2622542,298,7
1000000.0,12.604409,0.9251913,298,7
100.0,0.0009091,0.0085421,323,7
200.0,0.0014854,0.0109401,323,7
500.0,0.0035634,0.0169048,323,7
1000.0,0.007143,0.024196,323,7
2000.0,0.0140994,0.0339493,323,7
5000.0,0.0356909,0.0538283,323,7
10000.0,0.0716171,0.0761904,323,7
20000.0,0.141416,0.1071499,323,7
50000.0,0.3538874,0.1536611,323,7
100000.0,0.709131,0.2085229,323,7
1000000.0,6.9928834,0.6729598,323,7
100.0,0.0017208,0.011916,273,3
200.0,0.0033767,0.0165695,273,3
500.0,0.0085635,0.0263986,273,3
1000.0,0.0184258,0.0388156,273,3
2000.0,0.034595,0.0528019,273,3
5000.0,0.0874617,0.08484179999999998,273,3
10000.0,0.1765792,0.1044249,273,3
20000.0,0.3563972,0.1435146,273,3
50000.0,0.872969,0.2362597,273,3
100000.0,1.7925748,0.3272467,273,3
1000000.0,24.0509495,0.6508389,273,3
100.0,0.001039,0.0091245,298,3
200.0,0.0019319,0.012636,298,3
500.0,0.0048784,0.0199634,298,3
1000.0,0.0098054,0.0280724,298,3
2000.0,0.0194258,0.0394889,298,3
5000.0,0.0495143,0.0634017,298,3
10000.0,0.0990772,0.0900059,298,3
20000.0,0.1943148,0.107541,298,3
50000.0,0.4998895,0.1732466,298,3
100000.0,1.0048953,0.2528483,298,3
1000000.0,12.9935144,0.9775664,298,3
100.0,0.0005357,0.0065726,323,3
200.0,0.0010471,0.0091596,323,3
500.0,0.0029871,0.0157073,323,3
1000.0,0.0060066,0.0223366,323,3
2000.0,0.0117292,0.0307186,323,3
5000.0,0.0317784,0.0509782,323,3
10000.0,0.0629481,0.0723059,323,3
20000.0,0.1245487,0.1004953,323,3
50000.0,0.3165991,0.1436583,323,3
100000.0,0.6081407,0.1969969,323,3
1000000.0,6.6984106,0.709765,323,3
