Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.2802106,0.07796019999999998,273,4
100000.0,0.5270262,0.0989297,273,4
100.0,0.0003871,0.0032725,298,4
200.0,0.0006396,0.0042431,298,4
500.0,0.0018374,0.007097,298,4
1000.0,0.0036008,0.0100944,298,4
2000.0,0.0073523,0.0143036,298,4
5000.0,0.0177738,0.0222747,298,4
10000.0,0.0360095,0.0315002,298,4
20000.0,0.07242859999999998,0.0450753,298,4
50000.0,0.179885,0.0636669,298,4
100000.0,0.3487571,0.0861669,298,4
100.0,0.0002244,0.0024989,323,4
200.0,0.0005077,0.0037815,323,4
500.0,0.0011277,0.0056511,323,4
1000.0,0.0024489,0.0082682,323,4
2000.0,0.0047715,0.0115102,323,4
5000.0,0.0120453,0.0181494,323,4
10000.0,0.0241747,0.0262891,323,4
20000.0,0.0485176,0.0366614,323,4
50000.0,0.122318,0.0583963,323,4
100000.0,0.2339456,0.0801973,323,4
100.0,0.0004685,0.0036597,273,7
200.0,0.0010099,0.0052557,273,7
500.0,0.0026845,0.0086251,273,7
1000.0,0.0053409,0.0123223,273,7
2000.0,0.0108194,0.0174897,273,7
5000.0,0.0272912,0.0278792,273,7
10000.0,0.0524542,0.0379078,273,7
20000.0,0.1076836,0.0479425,273,7
50000.0,0.2573629,0.0748288,273,7
100000.0,0.5034674,0.0989375,273,7
100.0,0.0003534,0.0031289,298,7
200.0,0.0006284,0.0042262,298,7
500.0,0.001554,0.0066813,298,7
1000.0,0.0033774,0.009753800000000002,298,7
2000.0,0.0069287,0.013958,298,7
5000.0,0.0162586,0.0214527,298,7
10000.0,0.0331006,0.0301418,298,7
20000.0,0.0652082,0.0420587,298,7
50000.0,0.1629898,0.0614561,298,7
100000.0,0.3217775,0.081653,298,7
100.0,0.0002356,0.0025601,323,7
200.0,0.0004516,0.0035528,323,7
500.0,0.0011277,0.0055951,323,7
1000.0,0.0021768,0.0078232,323,7
2000.0,0.0045555,0.0112635,323,7
5000.0,0.0109457,0.01766,323,7
10000.0,0.0219923,0.0249853,323,7
20000.0,0.0440631,0.0353668,323,7
50000.0,0.1117959,0.0487399,323,7
100000.0,0.2168165,0.0674212,323,7
100.0,0.0006508,0.0042414,273,3
200.0,0.0014278,0.0063043,273,3
500.0,0.0032612,0.0095683,273,3
1000.0,0.0066117,0.0136603,273,3
2000.0,0.0132487,0.0191333,273,3
5000.0,0.0334653,0.0304141,273,3
10000.0,0.0660918,0.0429075,273,3
20000.0,0.1306128,0.0538462,273,3
50000.0,0.3245315,0.08106099999999998,273,3
100000.0,0.5938098,0.1055578,273,3
100.0,0.000446,0.0035313,298,3
200.0,0.0007406,0.0045494,298,3
500.0,0.002087,0.0075928,298,3
1000.0,0.0040394,0.0106693,298,3
2000.0,0.008197899999999998,0.0151446,298,3
5000.0,0.0203053,0.0239301,298,3
10000.0,0.0408232,0.0338946,298,3
20000.0,0.080816,0.0402304,298,3
50000.0,0.1984308,0.0635735,298,3
100000.0,0.3785365,0.08506519999999998,298,3
100.0,0.0002272,0.0025144,323,3
200.0,0.0005133,0.0037807,323,3
500.0,0.0014054,0.0062341,323,3
1000.0,0.002707,0.0087089,323,3
2000.0,0.0054055,0.0122712,323,3
5000.0,0.013056,0.0192375,323,3
10000.0,0.0266236,0.027357,323,3
20000.0,0.053062,0.0384114,323,3
50000.0,0.1311412,0.0529235,323,3
100000.0,0.258802,0.0751931,323,3
