Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,1.40193,0.1446508,323,6
100.0,0.0011527,0.0062186,273,2
200.0,0.0025529,0.0092369,273,2
500.0,0.0061534,0.0145014,273,2
1000.0,0.012222,0.0205983,273,2
2000.0,0.025105,0.0292619,273,2
5000.0,0.0631508,0.0414697,273,2
10000.0,0.1286273,0.0575402,273,2
20000.0,0.2829563,0.08405749999999998,273,2
50000.0,0.8378974999999999,0.1444781,273,2
100000.0,1.710944,0.2113157,273,2
1000000.0,3.0690986,0.0896489,273,2
100.0,0.0006204,0.0045944,298,2
200.0,0.001112,0.0060575,298,2
500.0,0.0028105,0.0097336,298,2
1000.0,0.0056753,0.014035,298,2
2000.0,0.0112388,0.019792,298,2
5000.0,0.0276918,0.0310731,298,2
10000.0,0.0570245,0.0381926,298,2
20000.0,0.1171681,0.0546931,298,2
50000.0,0.305339,0.08956079999999998,298,2
100000.0,0.6310128,0.1266965,298,2
1000000.0,2.6118937,0.1305033,298,2
100.0,0.0002746,0.0030765,323,2
200.0,0.0005391,0.0042679,323,2
500.0,0.0014355,0.0069439,323,2
1000.0,0.0026919,0.0095469,323,2
2000.0,0.0057872,0.0139604,323,2
5000.0,0.0139171,0.0219556,323,2
10000.0,0.0279427,0.030567,323,2
20000.0,0.0580145,0.0376778,323,2
50000.0,0.1440395,0.0606781,323,2
100000.0,0.3056441,0.0913801,323,2
1000000.0,1.8993122,0.1401794,323,2
100.0,0.0005709,0.0027635,273,8
200.0,0.0010686,0.0038306,273,8
500.0,0.0027827,0.0061654,273,8
1000.0,0.005518,0.008576099999999998,273,8
2000.0,0.0108869,0.0121781,273,8
5000.0,0.027883,0.0166532,273,8
10000.0,0.0582667,0.0251182,273,8
20000.0,0.116623,0.0351772,273,8
50000.0,0.3058197,0.0554555,273,8
100000.0,0.6479445,0.08550979999999998,273,8
1000000.0,2.4528384,0.0646693,273,8
100.0,0.0002604,0.0018806,298,8
200.0,0.0005872,0.0027866,298,8
500.0,0.0013914,0.0043369,298,8
1000.0,0.002879,0.0062767,298,8
2000.0,0.0055384,0.0085705,298,8
5000.0,0.0139205,0.0138244,298,8
10000.0,0.0276376,0.019247,298,8
20000.0,0.0562095,0.024089,298,8
50000.0,0.1432636,0.038167,298,8
100000.0,0.2834384,0.055813,298,8
1000000.0,1.7916836,0.0865837,298,8
100.0,0.0001573,0.0014521,323,8
200.0,0.000297,0.0020124,323,8
500.0,0.0008028,0.0032799,323,8
1000.0,0.0016178,0.0047147,323,8
2000.0,0.0030431,0.006439,323,8
5000.0,0.0078627,0.0102907,323,8
10000.0,0.0158801,0.0147621,323,8
20000.0,0.0307594,0.0206328,323,8
50000.0,0.07939899999999998,0.0330409,323,8
100000.0,0.1570975,0.047317,323,8
1000000.0,1.1536867,0.0985091,323,8
100.0,0.0009479,0.0035729,273,4
200.0,0.0019406,0.0050998,273,4
500.0,0.0047328,0.0081118,273,4
1000.0,0.0095728,0.0113493,273,4
2000.0,0.0191375,0.015906,273,4
5000.0,0.0491957,0.022397,273,4
10000.0,0.100846,0.0325039,273,4
20000.0,0.2087342,0.0463313,273,4
50000.0,0.5957323,0.0831838,273,4
100000.0,1.1947318,0.1025911,273,4
1000000.0,2.7437111,0.0578653,273,4
100.0,0.000434,0.0024551,298,4
200.0,0.0008964,0.0034768,298,4
500.0,0.0021915,0.0054597,298,4
1000.0,0.0044006,0.0076737,298,4
2000.0,0.0090426,0.0110868,298,4
5000.0,0.0228898,0.0176976,298,4
10000.0,0.0456793,0.0230043,298,4
20000.0,0.0922848,0.0314809,298,4
50000.0,0.2423292,0.0507419,298,4
100000.0,0.4795771,0.0747236,298,4
1000000.0,2.2066998,0.07698299999999998,298,4
100.0,0.0002563,0.0018566,323,4
200.0,0.0004204,0.0023969,323,4
500.0,0.0012327,0.0040962,323,4
1000.0,0.0023746,0.0056672,323,4
2000.0,0.0047993,0.0080738,323,4
5000.0,0.0119284,0.0126119,323,4
10000.0,0.0250718,0.0186264,323,4
20000.0,0.0495568,0.0262033,323,4
50000.0,0.1243825,0.0407061,323,4
100000.0,0.253254,0.0563451,323,4
1000000.0,1.5983286,0.0961372,323,4
100.0,0.0013981,0.0043622,273,7
200.0,0.0026675,0.0050607,273,7
500.0,0.007007,0.008080699999999998,273,7
1000.0,0.0151613,0.0115914,273,7
2000.0,0.0281963,0.0157309,273,7
5000.0,0.0744858,0.0267329,273,7
10000.0,0.1470665,0.0373756,273,7
20000.0,0.3439878,0.0672267,273,7
50000.0,1.3709651,0.1169501,273,7
100000.0,2.5179388,0.09246190000000001,273,7
1000000.0,3.2886463,0.03651,273,7
100.0,0.0005723,0.0027864,298,7
200.0,0.0011283,0.0039134,298,7
500.0,0.0025468,0.0058381,298,7
1000.0,0.0056129,0.007731499999999999,298,7
2000.0,0.0106618,0.0099013,298,7
5000.0,0.0271168,0.0154156,298,7
10000.0,0.0556596,0.0228186,298,7
20000.0,0.1210095,0.0356466,298,7
50000.0,0.3260823,0.0639345,298,7
100000.0,0.7774763,0.08807719999999998,298,7
1000000.0,3.0038101,0.0750664,298,7
100.0,0.0002346,0.0017889,323,7
200.0,0.0004817,0.0025318,323,7
500.0,0.0013249,0.0042051,323,7
1000.0,0.0026498,0.0059862,323,7
2000.0,0.0054773,0.0071568,323,7
5000.0,0.0126078,0.0114132,323,7
10000.0,0.0254014,0.0150334,323,7
20000.0,0.0522388,0.0211288,323,7
50000.0,0.1303564,0.0318445,323,7
100000.0,0.2577579,0.0465048,323,7
1000000.0,2.3674405,0.0930341,323,7
100.0,0.0026824,0.0051706,273,3
200.0,0.0056916,0.0073418,273,3
500.0,0.0144562,0.0118084,273,3
1000.0,0.0274777,0.0160297,273,3
2000.0,0.0578301,0.0236585,273,3
5000.0,0.1569583,0.0407661,273,3
10000.0,0.3770627,0.0671533,273,3
20000.0,0.9502296,0.1170083,273,3
50000.0,2.5043862,0.1076311,273,3
100000.0,2.9370831,0.0642549,273,3
1000000.0,3.3349384,0.023966,273,3
100.0,0.0010076,0.0036985,298,3
200.0,0.0019976,0.0052417,298,3
500.0,0.0051885,0.0071748,298,3
1000.0,0.0103783,0.0098694,298,3
2000.0,0.0213995,0.0141288,298,3
5000.0,0.0501477,0.0218881,298,3
10000.0,0.106783,0.0304849,298,3
20000.0,0.2205138,0.0443936,298,3
50000.0,0.6913397,0.08738319999999998,298,3
100000.0,1.6543525,0.1302257,298,3
1000000.0,3.1784767,0.0364415,298,3
100.0,0.0004434,0.0024795,323,3
200.0,0.0008882999999999999,0.003447,323,3
500.0,0.0022376,0.0054847,323,3
1000.0,0.0043965,0.0077701,323,3
2000.0,0.0092433,0.0096391,323,3
5000.0,0.0228559,0.0147179,323,3
10000.0,0.0465445,0.0204686,323,3
20000.0,0.094437,0.0292126,323,3
50000.0,0.2460245,0.0503341,323,3
100000.0,0.5303746,0.0733049,323,3
1000000.0,2.7682893,0.0689353,323,3
