Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.019199,0.0356619,273,2
10000.0,0.0389907,0.0509825,273,2
20000.0,0.0787105,0.07366169999999998,273,2
50000.0,0.1953511,0.0986676,273,2
100000.0,0.3858195,0.1348652,273,2
100.0,0.0002316,0.0039659,298,2
200.0,0.000545,0.0061453,298,2
500.0,0.0013422,0.0094678,298,2
1000.0,0.0022767,0.0122823,298,2
2000.0,0.0050212,0.0185669,298,2
5000.0,0.0123724,0.029035,298,2
10000.0,0.023607,0.0399498,298,2
20000.0,0.0471118,0.0561288,298,2
50000.0,0.1213053,0.08983639999999998,298,2
100000.0,0.2408596,0.1097569,298,2
100.0,0.0001635,0.0033337,323,2
200.0,0.0002725,0.0043003,323,2
500.0,0.0008924999999999998,0.0078655,323,2
1000.0,0.0015942,0.010389,323,2
2000.0,0.0035155,0.0154367,323,2
5000.0,0.0083391,0.0237399,323,2
10000.0,0.0160514,0.0329211,323,2
20000.0,0.0329408,0.0478526,323,2
50000.0,0.0837793,0.0761757,323,2
100000.0,0.1624421,0.1051678,323,2
100.0,0.00031,0.0032348,273,8
200.0,0.0006745,0.0048185,273,8
500.0,0.0017169,0.0076521,273,8
1000.0,0.0032668,0.0105713,273,8
2000.0,0.0067755,0.0150017,273,8
5000.0,0.0172437,0.0241347,273,8
10000.0,0.0349676,0.0346224,273,8
20000.0,0.068072,0.0480219,273,8
50000.0,0.172598,0.067561,273,8
100000.0,0.3407516,0.09159610000000001,273,8
100.0,0.0002419,0.0028602,298,8
200.0,0.0004258,0.0037847,298,8
500.0,0.0010969,0.0060711,298,8
1000.0,0.0021733,0.008586099999999998,298,8
2000.0,0.0047691,0.0128637,298,8
5000.0,0.0112516,0.019746,298,8
10000.0,0.0228133,0.0279125,298,8
20000.0,0.0465327,0.0401742,298,8
50000.0,0.1126955,0.0617823,298,8
100000.0,0.2253396,0.07538499999999998,298,8
100.0,0.0001329,0.0021237,323,8
200.0,0.0003136,0.0032531,323,8
500.0,0.0008038999999999999,0.00526,323,8
1000.0,0.0016011,0.0074158,323,8
2000.0,0.00326,0.0104852,323,8
5000.0,0.0078758,0.0161852,323,8
10000.0,0.015847,0.0229727,323,8
20000.0,0.0320278,0.0330276,323,8
50000.0,0.08014459999999998,0.0517418,323,8
100000.0,0.1584429,0.0741344,323,8
100.0,0.0002793,0.003072,273,4
200.0,0.000545,0.004355,273,4
500.0,0.0012979,0.0065921,273,4
1000.0,0.0027013,0.0095145,273,4
2000.0,0.0053243,0.0134662,273,4
5000.0,0.0135067,0.0212977,273,4
10000.0,0.0260767,0.0296484,273,4
20000.0,0.0524327,0.0422304,273,4
50000.0,0.1329044,0.0669426,273,4
100000.0,0.2585665,0.0831221,273,4
100.0,0.0002112,0.0026739,298,4
200.0,0.0003849,0.0036006,298,4
500.0,0.0009436,0.0056933,298,4
1000.0,0.0016521,0.0075979,298,4
2000.0,0.0035087,0.0109216,298,4
5000.0,0.0088841,0.0175354,298,4
10000.0,0.0178466,0.0245322,298,4
20000.0,0.0359726,0.0346537,298,4
50000.0,0.08952269999999998,0.0552883,298,4
100000.0,0.1783402,0.0679447,298,4
100.0,0.0001567,0.0023051,323,4
200.0,0.0002759,0.0030534,323,4
500.0,0.0007051,0.0049449,323,4
1000.0,0.0013864,0.0069682,323,4
2000.0,0.0025992,0.0093712,323,4
5000.0,0.0064144,0.0148189,323,4
10000.0,0.0127164,0.020753,323,4
20000.0,0.0264923,0.029909,323,4
50000.0,0.0649448,0.0469597,323,4
100000.0,0.129147,0.0652768,323,4
100.0,0.0004054,0.0036939,273,7
200.0,0.000712,0.0048967,273,7
500.0,0.0016896,0.0075513,273,7
1000.0,0.0036177,0.0110342,273,7
2000.0,0.0072626,0.0157565,273,7
5000.0,0.0180442,0.0247321,273,7
10000.0,0.0366539,0.0352802,273,7
20000.0,0.07408399999999998,0.0502184,273,7
50000.0,0.183903,0.0685985,273,7
100000.0,0.360526,0.0966491,273,7
100.0,0.00031,0.0032704,298,7
200.0,0.0005178,0.0041955,298,7
500.0,0.0012372,0.0064992,298,7
1000.0,0.0024254,0.0091235,298,7
2000.0,0.0048985,0.013075,298,7
5000.0,0.0121843,0.0202337,298,7
10000.0,0.0237296,0.0283732,298,7
20000.0,0.0477113,0.0398184,298,7
50000.0,0.1188526,0.0633597,298,7
100000.0,0.2336616,0.08175409999999998,298,7
100.0,0.0001669,0.0023787,323,7
200.0,0.0003645,0.0035704,323,7
500.0,0.0008346,0.0052883,323,7
1000.0,0.0015772,0.007254799999999999,323,7
2000.0,0.0033179,0.0105499,323,7
5000.0,0.0086286,0.0170168,323,7
10000.0,0.0169745,0.0241308,323,7
20000.0,0.0332917,0.0335878,323,7
50000.0,0.08351699999999998,0.0535445,323,7
100000.0,0.1672384,0.0648478,323,7
100.0,0.0002589,0.0030358,273,3
200.0,0.000593,0.0044813,273,3
500.0,0.0015397,0.0072067,273,3
1000.0,0.0030113,0.0100353,273,3
2000.0,0.0062816,0.0146517,273,3
5000.0,0.0153939,0.0227774,273,3
10000.0,0.0294525,0.0315108,273,3
20000.0,0.0590856,0.0448625,273,3
50000.0,0.1464895,0.0604657,273,3
100000.0,0.2933167,0.0873864,273,3
100.0,0.000235,0.0028199,298,3
200.0,0.0004292,0.0038602,298,3
500.0,0.0008823,0.0054747,298,3
1000.0,0.0019042,0.0081168,298,3
2000.0,0.0037029,0.0110637,298,3
5000.0,0.009763,0.0181045,298,3
10000.0,0.0200847,0.0259335,298,3
20000.0,0.040108,0.0373183,298,3
50000.0,0.0969999,0.0572883,298,3
100000.0,0.1978151,0.0715854,298,3
100.0,0.0001226,0.002151,323,3
200.0,0.0002453,0.0029201,323,3
500.0,0.0006847,0.0048769,323,3
1000.0,0.001428,0.0069783,323,3
2000.0,0.0029023,0.0099047,323,3
5000.0,0.0069016,0.0152857,323,3
10000.0,0.0143822,0.0222793,323,3
20000.0,0.0282131,0.0311582,323,3
50000.0,0.0698331,0.0484501,323,3
100000.0,0.137848,0.067321,323,3
