Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,1.5605662,0.1366679,273,6
50000.0,2.2210219,0.097101,273,6
100000.0,2.4541885,0.07726579999999998,273,6
1000000.0,2.7456834,0.0267977,273,6
100.0,0.0035588,0.010262,298,6
200.0,0.0072275,0.0124883,298,6
500.0,0.019508,0.0202251,298,6
1000.0,0.0341252,0.0266487,298,6
2000.0,0.069316,0.0396917,298,6
5000.0,0.1799356,0.0647853,298,6
10000.0,0.3458782,0.077743,298,6
20000.0,0.6557269,0.0935026,298,6
50000.0,1.2519976,0.138692,298,6
100000.0,1.8186964,0.1407183,298,6
1000000.0,2.6613962,0.0527136,298,6
100.0,0.001222,0.0060059,323,6
200.0,0.0025565,0.0087112,323,6
500.0,0.0058058,0.0127178,323,6
1000.0,0.0130073,0.0169131,323,6
2000.0,0.0248186,0.0229215,323,6
5000.0,0.0613791,0.0370755,323,6
10000.0,0.1209074,0.0536859,323,6
20000.0,0.2328883,0.0701843,323,6
50000.0,0.5283296,0.0909865,323,6
100000.0,0.9580280000000002,0.1283064,323,6
1000000.0,2.4070332,0.0832142,323,6
100.0,0.0460262,0.0306877,273,2
200.0,0.0938578,0.0453969,273,2
500.0,0.2364668,0.0745672,273,2
1000.0,0.4507283,0.09804860000000001,273,2
2000.0,0.7838777,0.119988,273,2
5000.0,1.5055903,0.1267603,273,2
10000.0,2.0307241,0.1152175,273,2
20000.0,2.3924753,0.085942,273,2
50000.0,2.6033742,0.0611913,273,2
100000.0,2.6949013,0.0415945,273,2
1000000.0,2.7751894,0.0169648,273,2
100.0,0.0120749,0.0166949,298,2
200.0,0.0246275,0.0236892,298,2
500.0,0.0609476,0.0365668,298,2
1000.0,0.1263661,0.0504582,298,2
2000.0,0.238083,0.0674487,298,2
5000.0,0.5556805,0.1177276,298,2
10000.0,0.9820034,0.1335629,298,2
20000.0,1.4830497,0.1327665,298,2
50000.0,2.1753703,0.117954,298,2
100000.0,2.4368971,0.0932087,298,2
1000000.0,2.7414885,0.0282549,298,2
100.0,0.0040423,0.0108698,323,2
200.0,0.0075229,0.0126452,323,2
500.0,0.0197223,0.0209158,323,2
1000.0,0.039737,0.0291098,323,2
2000.0,0.0730775,0.0393148,323,2
5000.0,0.1878976,0.0668704,323,2
10000.0,0.3774956,0.08388959999999998,323,2
20000.0,0.6700095,0.1104076,323,2
50000.0,1.323937,0.1355207,323,2
100000.0,1.8969318,0.123613,323,2
1000000.0,2.6689336,0.0459746,323,2
100.0,0.0132312,0.0136301,273,8
200.0,0.0244837,0.0180567,273,8
500.0,0.0599264,0.0305851,273,8
1000.0,0.1256934,0.0443619,273,8
2000.0,0.2402133,0.0562567,273,8
5000.0,0.543479,0.0861433,273,8
10000.0,1.0291848,0.1103523,273,8
20000.0,1.5809355,0.1006307,273,8
50000.0,2.1714627,0.0835101,273,8
100000.0,2.4616112,0.0623146,273,8
1000000.0,2.740346,0.0238472,273,8
100.0,0.0035095,0.0081112,298,8
200.0,0.0068916,0.0102522,298,8
500.0,0.0172716,0.0160269,298,8
1000.0,0.0367265,0.0230669,298,8
2000.0,0.07772909999999998,0.0343924,298,8
5000.0,0.1666506,0.0449247,298,8
10000.0,0.332418,0.0571841,298,8
20000.0,0.6065885,0.08347369999999998,298,8
50000.0,1.3080017,0.1053368,298,8
100000.0,1.8155843,0.1045848,298,8
1000000.0,2.6625983,0.0435827,298,8
100.0,0.0012374,0.0049213,323,8
200.0,0.0024838,0.0068555,323,8
500.0,0.0063357,0.0110471,323,8
1000.0,0.0121173,0.0152576,323,8
2000.0,0.0259624,0.0227803,323,8
5000.0,0.0656579,0.0340054,323,8
10000.0,0.1276402,0.0471304,323,8
20000.0,0.243661,0.062901,323,8
50000.0,0.5525748,0.0977733,323,8
100000.0,0.9292335,0.1401707,323,8
1000000.0,2.4479582,0.0912793,323,8
100.0,0.0446007,0.0263517,273,4
200.0,0.0898172,0.0350391,273,4
500.0,0.2275902,0.0630844,273,4
1000.0,0.4089904,0.0742935,273,4
2000.0,0.7642425,0.0934586,273,4
5000.0,1.4924799,0.1059184,273,4
10000.0,2.0290153,0.103646,273,4
20000.0,2.3538087,0.0771667,273,4
50000.0,2.6027801,0.047126,273,4
100000.0,2.6958114,0.0339498,273,4
1000000.0,2.7705396,0.0121153,273,4
100.0,0.0116096,0.0129892,298,4
200.0,0.0216382,0.0182593,298,4
500.0,0.0579284,0.0290825,298,4
1000.0,0.1171431,0.0411233,298,4
2000.0,0.223268,0.0538377,298,4
5000.0,0.5411164,0.0882994,298,4
10000.0,0.9444766000000001,0.1071123,298,4
20000.0,1.5026109,0.0903725,298,4
50000.0,2.1495452,0.0832023,298,4
100000.0,2.4442078,0.0655924,298,4
1000000.0,2.7416903,0.0243878,298,4
100.0,0.0037972,0.008537899999999998,323,4
200.0,0.0076271,0.0122548,323,4
500.0,0.0185669,0.0188506,323,4
1000.0,0.0364755,0.0273515,323,4
2000.0,0.0773698,0.0380576,323,4
5000.0,0.1810179,0.0599753,323,4
10000.0,0.3344743,0.0752637,323,4
20000.0,0.6433934,0.1153384,323,4
50000.0,1.2847029,0.1344863,323,4
100000.0,1.8550489,0.1179538,323,4
1000000.0,2.6583777,0.0535923,323,4
100.0,0.0287847,0.0202994,273,7
200.0,0.0530854,0.0285105,273,7
500.0,0.1330959,0.0396664,273,7
1000.0,0.293445,0.068462,273,7
2000.0,0.4468092,0.0648283,273,7
5000.0,0.931648,0.1083742,273,7
10000.0,1.4646324,0.0870663,273,7
20000.0,1.9239783,0.1212611,273,7
50000.0,2.3784016,0.0705429,273,7
100000.0,2.5590519,0.059456,273,7
1000000.0,2.7577992,0.0177735,273,7
100.0,0.0065538,0.0098057,298,7
200.0,0.0139802,0.0139026,298,7
500.0,0.0312962,0.0213201,298,7
1000.0,0.0622545,0.0285042,298,7
2000.0,0.1246292,0.0417866,298,7
5000.0,0.315002,0.0662791,298,7
10000.0,0.5072441,0.08809989999999998,298,7
20000.0,0.9322886,0.1035579,298,7
50000.0,1.5310669,0.1037407,298,7
100000.0,2.0569442,0.0823397,298,7
1000000.0,2.6878135,0.041137,298,7
100.0,0.0020057,0.0055566,323,7
200.0,0.0039458,0.0076563,323,7
500.0,0.0098838,0.0116368,323,7
1000.0,0.0184781,0.0160426,323,7
2000.0,0.0417243,0.0246664,323,7
5000.0,0.0916404,0.0317349,323,7
10000.0,0.1820416,0.044763,323,7
20000.0,0.3432099,0.0620356,323,7
50000.0,0.7361282999999998,0.08483409999999998,323,7
100000.0,1.1955287,0.1075966,323,7
1000000.0,2.4760787,0.0593155,323,7
100.0,0.0898569,0.034656,273,3
200.0,0.1687445,0.043774,273,3
500.0,0.4189559,0.0839805,273,3
1000.0,0.728448,0.0770257,273,3
2000.0,1.1674079,0.1092065,273,3
5000.0,1.8563221,0.0911687,273,3
10000.0,2.2325023,0.0855756,273,3
20000.0,2.4897058,0.0652117,273,3
50000.0,2.6543835,0.0399526,273,3
100000.0,2.7145638,0.0320367,273,3
1000000.0,2.7843024,0.0158953,273,3
100.0,0.0223177,0.0174422,298,3
200.0,0.0422282,0.0229986,298,3
500.0,0.1021218,0.038246,298,3
1000.0,0.1895144,0.0442185,298,3
2000.0,0.3553157,0.0554246,298,3
5000.0,0.7700563999999999,0.0981709,298,3
10000.0,1.2423716,0.1237915,298,3
20000.0,1.7765553,0.1003481,298,3
50000.0,2.3039421,0.0759003,298,3
100000.0,2.521652,0.0538073,298,3
1000000.0,2.7585969,0.0231749,298,3
100.0,0.0059805,0.008998199999999998,323,3
200.0,0.011772,0.0128021,323,3
500.0,0.0290202,0.0203084,323,3
1000.0,0.05914,0.0273274,323,3
2000.0,0.1160367,0.0415285,323,3
5000.0,0.2627422,0.0561425,323,3
10000.0,0.5640665,0.07972029999999998,323,3
20000.0,0.8753328999999999,0.0945772,323,3
50000.0,1.5279835,0.0944914,323,3
100000.0,2.0034531,0.08924759999999998,323,3
1000000.0,2.6858931,0.0373871,323,3
