Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0159462,0.0213206,323,1
2000.0,0.0327118,0.0301227,323,1
5000.0,0.08117199999999998,0.0407562,323,1
10000.0,0.1650818,0.0587085,323,1
20000.0,0.3368359,0.0867971,323,1
50000.0,0.8411028,0.1358215,323,1
100000.0,1.7624662,0.2006337,323,1
1000000.0,8.7292821,0.2099796,323,1
100.0,0.0063711,0.0173907,273,6
200.0,0.0127329,0.0246705,273,6
500.0,0.032821,0.0388532,273,6
1000.0,0.0643848,0.055441,273,6
2000.0,0.1320611,0.0692773,273,6
5000.0,0.3426261,0.1141508,273,6
10000.0,0.7118235,0.1640692,273,6
20000.0,1.5937727,0.2706676,273,6
50000.0,4.9319953,0.4285415,273,6
100000.0,7.9640357,0.3403729,273,6
1000000.0,11.7848738,0.1877277,273,6
100.0,0.0028866,0.0116055,298,6
200.0,0.0059426,0.0167331,298,6
500.0,0.0155347,0.0267566,298,6
1000.0,0.0304948,0.0382093,298,6
2000.0,0.0591215,0.052659,298,6
5000.0,0.1554549,0.0750397,298,6
10000.0,0.3149736,0.1062684,298,6
20000.0,0.6596603,0.1569679,298,6
50000.0,1.771864,0.2728641,298,6
100000.0,3.8403509,0.3571626,298,6
1000000.0,10.3112133,0.2208124,298,6
100.0,0.001747,0.0091216,323,6
200.0,0.0031973,0.0121968,323,6
500.0,0.008160499999999998,0.0196913,323,6
1000.0,0.0157419,0.0272931,323,6
2000.0,0.0327244,0.0391954,323,6
5000.0,0.081916,0.0622571,323,6
10000.0,0.1705281,0.078153,323,6
20000.0,0.3410384,0.1127496,323,6
50000.0,0.861453,0.1689529,323,6
100000.0,1.7689059,0.2619024,323,6
1000000.0,8.6443785,0.2721802,323,6
100.0,0.0058514,0.0165569,273,2
200.0,0.012342,0.0242864,273,2
500.0,0.0306656,0.0386633,273,2
1000.0,0.0607401,0.0530135,273,2
2000.0,0.1247717,0.0674974,273,2
5000.0,0.3240204,0.1065493,273,2
10000.0,0.6846128,0.164685,273,2
20000.0,1.446426,0.2512091,273,2
50000.0,4.5708523,0.4224558,273,2
100000.0,7.747074999999999,0.3314163,273,2
1000000.0,11.8089896,0.1587391,273,2
100.0,0.0029713,0.0118678,298,2
200.0,0.0060038,0.0169156,298,2
500.0,0.0146588,0.026099,298,2
1000.0,0.0297132,0.0372223,298,2
2000.0,0.058315,0.0527516,298,2
5000.0,0.1468847,0.0729593,298,2
10000.0,0.3055181,0.1072411,298,2
20000.0,0.628073,0.1559898,298,2
50000.0,1.6652309,0.2702203,298,2
100000.0,3.6551368,0.3674305,298,2
1000000.0,10.3482855,0.2098945,298,2
100.0,0.0015775,0.008525299999999998,323,2
200.0,0.0032538,0.0122906,323,2
500.0,0.0081087,0.0198416,323,2
1000.0,0.015982,0.0275946,323,2
2000.0,0.0311211,0.0383222,323,2
5000.0,0.0795757,0.0610623,323,2
10000.0,0.1603616,0.0766137,323,2
20000.0,0.324337,0.1133223,323,2
50000.0,0.8311655,0.17067,323,2
100000.0,1.6860028,0.2496678,323,2
1000000.0,8.5181436,0.2729438,323,2
100.0,0.0047098,0.011529,273,8
200.0,0.010078,0.0170194,273,8
500.0,0.0254252,0.0268939,273,8
1000.0,0.0507459,0.037675,273,8
2000.0,0.1014241,0.0532105,273,8
5000.0,0.2641686,0.0783283,273,8
10000.0,0.5435988,0.1103922,273,8
20000.0,1.1971946,0.1672359,273,8
50000.0,3.6550834,0.3164883,273,8
100000.0,6.7580343,0.3065702,273,8
1000000.0,11.346109,0.1311077,273,8
100.0,0.0024806,0.0082803,298,8
200.0,0.0049754,0.0119097,298,8
500.0,0.0131972,0.0192894,298,8
1000.0,0.0252501,0.0265492,298,8
2000.0,0.0506329,0.0378097,298,8
5000.0,0.1274737,0.0519476,298,8
10000.0,0.2602788,0.0759456,298,8
20000.0,0.5298981,0.1060658,298,8
50000.0,1.4295512,0.19289,298,8
100000.0,3.1013875,0.2698974,298,8
1000000.0,9.7859701,0.1802881,298,8
100.0,0.0013477,0.0061787,323,8
200.0,0.0028338,0.0089986,323,8
500.0,0.0067413,0.0138029,323,8
1000.0,0.0140956,0.0200311,323,8
2000.0,0.0285416,0.028561,323,8
5000.0,0.0707296,0.0443694,323,8
10000.0,0.1423237,0.0642714,323,8
20000.0,0.2910439,0.0935374,323,8
50000.0,0.7173538,0.1431577,323,8
100000.0,1.4776146,0.2015369,323,8
1000000.0,7.9729051,0.2515007,323,8
100.0,0.0046194,0.0114127,273,4
200.0,0.009247300000000002,0.0162002,273,4
500.0,0.0234305,0.0260355,273,4
1000.0,0.0476861,0.0370489,273,4
2000.0,0.0959683,0.052657,273,4
5000.0,0.2422302,0.0743044,273,4
10000.0,0.5085216,0.1069479,273,4
20000.0,1.0711076,0.1670396,273,4
50000.0,3.3359856,0.2897341,273,4
100000.0,6.4476352,0.2892038,273,4
1000000.0,11.3144091,0.1544123,273,4
100.0,0.0024693,0.008369899999999998,298,4
200.0,0.0045997,0.0114032,298,4
500.0,0.0118523,0.0184259,298,4
1000.0,0.0236848,0.0260415,298,4
2000.0,0.0478937,0.0366756,298,4
5000.0,0.120125,0.0501527,298,4
10000.0,0.2434595,0.07213129999999998,298,4
20000.0,0.4964966,0.1049533,298,4
50000.0,1.318541,0.1805029,298,4
100000.0,2.854801,0.2523157,298,4
1000000.0,9.7008959,0.1756666,298,4
100.0,0.0013166,0.0061789,323,4
200.0,0.0026219,0.008597,323,4
500.0,0.0065892,0.0136219,323,4
1000.0,0.0131011,0.0191724,323,4
2000.0,0.0266846,0.0275249,323,4
5000.0,0.066435,0.0433551,323,4
10000.0,0.1327429,0.0624846,323,4
20000.0,0.2712722,0.0904847,323,4
50000.0,0.6718969,0.138554,323,4
100000.0,1.4145497,0.2076505,323,4
1000000.0,7.810827299999999,0.2682068,323,4
100.0,0.0104651,0.0178602,273,7
200.0,0.019718,0.0198757,273,7
500.0,0.0491807,0.0300972,273,7
1000.0,0.0991016,0.0431523,273,7
2000.0,0.1982348,0.0607172,273,7
5000.0,0.5136765,0.1028294,273,7
10000.0,1.0634942,0.1531677,273,7
20000.0,2.319867,0.2157265,273,7
50000.0,5.9751639,0.2969053,273,7
100000.0,8.584351599999998,0.2439664,273,7
1000000.0,12.1297075,0.1307491,273,7
100.0,0.0043567,0.011045,298,7
200.0,0.0081059,0.015392,298,7
500.0,0.0216393,0.0247616,298,7
1000.0,0.0418162,0.0293169,298,7
2000.0,0.0843392,0.0428566,298,7
5000.0,0.2161187,0.0653076,298,7
10000.0,0.4334693,0.0903248,298,7
20000.0,0.8657367999999999,0.1308966,298,7
50000.0,2.3273133,0.2193743,298,7
100000.0,4.6580114,0.2734172,298,7
1000000.0,10.7756466,0.1563564,298,7
100.0,0.0020653,0.0075789,323,7
200.0,0.0041137,0.0108913,323,7
500.0,0.0105809,0.0173856,323,7
1000.0,0.0206532,0.024667,323,7
2000.0,0.0420637,0.0295133,323,7
5000.0,0.1036476,0.0457492,323,7
10000.0,0.2146552,0.0657593,323,7
20000.0,0.4203721,0.0908759,323,7
50000.0,1.0430328,0.1474524,323,7
100000.0,2.1442487,0.2088877,323,7
1000000.0,8.9196219,0.2057889,323,7
100.0,0.010126,0.0169226,273,3
200.0,0.0201136,0.0197784,273,3
500.0,0.0498729,0.0305835,273,3
1000.0,0.1005074,0.0432287,273,3
2000.0,0.2014429,0.0610327,273,3
5000.0,0.509137,0.0911861,273,3
10000.0,1.031775,0.1483888,273,3
20000.0,2.2789483,0.2185236,273,3
50000.0,5.9007157,0.2988249,273,3
100000.0,8.5931259,0.2457756,273,3
1000000.0,12.1455468,0.1276522,273,3
100.0,0.0043538,0.0110857,298,3
200.0,0.0082754,0.0153847,298,3
500.0,0.020964,0.0202093,298,3
1000.0,0.0409929,0.0293868,298,3
2000.0,0.08512469999999998,0.0398799,298,3
5000.0,0.2105924,0.0636816,298,3
10000.0,0.4132208,0.0887613,298,3
20000.0,0.8600453,0.1260948,298,3
50000.0,2.3191687,0.2215863,298,3
100000.0,4.5292021,0.2738088,298,3
1000000.0,10.770646,0.1565623,298,3
100.0,0.0021331,0.0077581,323,3
200.0,0.0041052,0.0109857,323,3
500.0,0.010321,0.017066,323,3
1000.0,0.0203911,0.0241624,323,3
2000.0,0.0409929,0.0292752,323,3
5000.0,0.0984716,0.0455288,323,3
10000.0,0.2093549,0.0641401,323,3
20000.0,0.4166832,0.0890958,323,3
50000.0,1.038716,0.1515585,323,3
100000.0,2.1265221,0.2140373,323,3
1000000.0,9.0229256,0.2032712,323,3
