Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,4.8674944,0.1759038,273,6
500.0,6.2807552,0.1576776,273,6
1000.0,6.931993,0.1092645,273,6
2000.0,7.2580383,0.0786303,273,6
5000.0,7.5453155,0.07627789999999998,273,6
10000.0,7.673272599999998,0.0637228,273,6
20000.0,7.914709,0.0449054,273,6
50000.0,8.0961338,0.0784909,273,6
100000.0,8.1911799,0.0376325,273,6
1000000.0,8.4690767,0.0440235,273,6
100.0,1.0189637,0.1279821,298,6
200.0,1.7763364,0.1578594,298,6
500.0,3.1943791,0.1970563,298,6
1000.0,4.5922351,0.1882328,298,6
2000.0,5.7284254,0.1455457,298,6
5000.0,6.7649432,0.1146065,298,6
10000.0,7.1179443,0.1050082,298,6
20000.0,7.438498799999999,0.08234099999999998,298,6
50000.0,7.6488246,0.0768941,298,6
100000.0,7.8914019,0.0677855,298,6
1000000.0,8.266642799999998,0.0510877,298,6
100.0,0.3101831,0.0730752,323,6
200.0,0.5661253,0.0923574,323,6
500.0,1.2740855,0.1469055,323,6
1000.0,2.1067013,0.1522832,323,6
2000.0,3.2506465,0.1801069,323,6
5000.0,4.8643322,0.1644815,323,6
10000.0,5.830698,0.1473066,323,6
20000.0,6.4983027,0.120033,323,6
50000.0,7.205852799999999,0.0789928,323,6
100000.0,7.472112799999999,0.07585759999999998,323,6
1000000.0,8.0969165,0.0531062,323,6
100.0,3.4647851,0.1900192,273,2
200.0,4.8749301,0.1964239,273,2
500.0,6.2747058,0.1327634,273,2
1000.0,6.8246373,0.1320823,273,2
2000.0,7.1141848,0.08197759999999998,273,2
5000.0,7.5252239,0.0795893,273,2
10000.0,7.6678156,0.0606171,273,2
20000.0,7.7977966,0.0414156,273,2
50000.0,8.0184311,0.0555766,273,2
100000.0,8.1186701,0.0399412,273,2
1000000.0,8.3574987,0.08040999999999998,273,2
100.0,1.053472,0.132193,298,2
200.0,1.8341066,0.1587521,298,2
500.0,3.3088745,0.1842792,298,2
1000.0,4.6420124,0.1766802,298,2
2000.0,5.6828447,0.1523482,298,2
5000.0,6.7323843,0.1093066,298,2
10000.0,7.1431475,0.0799628,298,2
20000.0,7.3712388,0.0721302,298,2
50000.0,7.636773,0.0593731,298,2
100000.0,7.777234,0.0759783,298,2
1000000.0,8.145622599999998,0.0642738,298,2
100.0,0.3251014,0.0729911,323,2
200.0,0.6013729,0.0924588,323,2
500.0,1.2700429,0.1318577,323,2
1000.0,2.1419584,0.1579104,323,2
2000.0,3.3053634,0.1811335,323,2
5000.0,4.8974465,0.1579039,323,2
10000.0,5.7781116,0.1539992,323,2
20000.0,6.4789265,0.1180411,323,2
50000.0,7.1475499,0.08812119999999998,323,2
100000.0,7.4043383,0.07666789999999998,323,2
1000000.0,7.9657961,0.0617268,323,2
100.0,0.3573243,0.0672364,273,8
200.0,0.7101394,0.093143,273,8
500.0,1.6833938,0.1370657,273,8
1000.0,2.8841378,0.156771,273,8
2000.0,4.27869,0.1494758,273,8
5000.0,5.5559866,0.1122823,273,8
10000.0,6.1912721,0.09081090000000001,273,8
20000.0,6.7161891,0.0952101,273,8
50000.0,7.1857509,0.0629416,273,8
100000.0,7.490793499999999,0.0828804,273,8
1000000.0,8.059135299999998,0.0569196,273,8
100.0,0.109238,0.0387129,298,8
200.0,0.2140785,0.0539217,298,8
500.0,0.5116659,0.08296499999999998,298,8
1000.0,0.9870366,0.1074613,298,8
2000.0,1.7952666,0.1507601,298,8
5000.0,3.3951938,0.1591113,298,8
10000.0,4.596227,0.1337981,298,8
20000.0,5.467448,0.1075352,298,8
50000.0,6.2800875,0.1045109,298,8
100000.0,6.6851348,0.0851249,298,8
1000000.0,7.6544236,0.0522589,298,8
100.0,0.038883,0.0272018,323,8
200.0,0.0788727,0.03795,323,8
500.0,0.1916799,0.0599095,323,8
1000.0,0.3728803,0.07794249999999998,323,8
2000.0,0.7091269,0.1110299,323,8
5000.0,1.5795734,0.1617803,323,8
10000.0,2.6288615,0.167549,323,8
20000.0,3.7893672,0.1777231,323,8
50000.0,5.1052059,0.1511964,323,8
100000.0,5.7571827,0.1329324,323,8
1000000.0,7.182199,0.1153505,323,8
100.0,0.440427,0.0767892,273,4
200.0,0.869028,0.1052994,273,4
500.0,2.0126029,0.1576342,273,4
1000.0,3.2535773,0.1610223,273,4
2000.0,4.5317345,0.1299416,273,4
5000.0,5.6910012,0.112259,273,4
10000.0,6.256503,0.08380129999999998,273,4
20000.0,6.7121927,0.0921943,273,4
50000.0,7.1429782,0.0832558,273,4
100000.0,7.3589646,0.0564462,273,4
1000000.0,7.973330599999999,0.0449681,273,4
100.0,0.1339548,0.0448571,298,4
200.0,0.2604861,0.0575959,298,4
500.0,0.6196378,0.0919853,298,4
1000.0,1.1782707,0.1159101,298,4
2000.0,2.0774775,0.1412936,298,4
5000.0,3.6668417,0.1462826,298,4
10000.0,4.7562194,0.1297137,298,4
20000.0,5.5415506,0.1125213,298,4
50000.0,6.2408799,0.0877903,298,4
100000.0,6.7140272,0.0854285,298,4
1000000.0,7.584139999999999,0.0670413,298,4
100.0,0.0473932,0.0297642,323,4
200.0,0.0945303,0.0420305,323,4
500.0,0.2301738,0.0653655,323,4
1000.0,0.4415316,0.08805839999999998,323,4
2000.0,0.8342829,0.1203211,323,4
5000.0,1.8013374,0.1630978,323,4
10000.0,2.8798728,0.1761545,323,4
20000.0,3.9741901,0.168717,323,4
50000.0,5.1148508,0.1517787,323,4
100000.0,5.7617574,0.1426577,323,4
1000000.0,7.0931087,0.1046393,323,4
100.0,8.0599387,0.0858315,273,7
200.0,8.3887733,0.0511078,273,7
500.0,8.6057752,0.0519329,273,7
1000.0,8.705233299999998,0.0245116,273,7
2000.0,8.778445299999998,0.0215731,273,7
5000.0,8.8435048,0.0191756,273,7
10000.0,8.862912899999998,0.0128243,273,7
20000.0,8.8809944,0.0140983,273,7
50000.0,8.8912518,0.0087019,273,7
100000.0,8.8807951,0.0096549,273,7
1000000.0,8.9492723,0.021327,273,7
100.0,7.367544299999999,0.08369459999999998,298,7
200.0,7.9112641,0.0783501,298,7
500.0,8.1623516,0.0589485,298,7
1000.0,8.3702912,0.0519939,298,7
2000.0,8.536927999999998,0.0565579,298,7
5000.0,8.7468514,0.0400901,298,7
10000.0,8.8047962,0.0251506,298,7
20000.0,8.8407202,0.0182807,298,7
50000.0,8.8885413,0.0186076,298,7
100000.0,8.896204,0.0158587,298,7
1000000.0,8.9541613,0.0204646,298,7
100.0,6.3094857,0.1128901,323,7
200.0,6.9049475,0.1159475,323,7
500.0,7.4381259,0.0810723,323,7
1000.0,7.832199799999999,0.0629382,323,7
2000.0,8.0524576,0.0562567,323,7
5000.0,8.365954999999998,0.0493561,323,7
10000.0,8.5213459,0.0558583,323,7
20000.0,8.6330179,0.0563724,323,7
50000.0,8.725655899999998,0.0290621,323,7
100000.0,8.8299639,0.0303446,323,7
1000000.0,8.9708,0.0447411,323,7
100.0,8.0278804,0.0607668,273,3
200.0,8.2315191,0.0382744,273,3
500.0,8.4326666,0.0347549,273,3
1000.0,8.537836699999998,0.0353663,273,3
2000.0,8.649955,0.0253143,273,3
5000.0,8.7185398,0.0258702,273,3
10000.0,8.769891599999998,0.0276452,273,3
20000.0,8.818306899999998,0.0325235,273,3
50000.0,8.9159058,0.0274515,273,3
100000.0,8.964418699999998,0.0263377,273,3
1000000.0,9.0310917,0.0133204,273,3
100.0,7.1870553,0.0968396,298,3
200.0,7.592567,0.0929899,298,3
500.0,7.857781199999998,0.0519064,298,3
1000.0,8.0934358,0.065706,298,3
2000.0,8.255443299999998,0.0655698,298,3
5000.0,8.5331909,0.0385577,298,3
10000.0,8.6220789,0.0445986,298,3
20000.0,8.711142799999998,0.0265582,298,3
50000.0,8.7674719,0.025254,298,3
100000.0,8.8233028,0.0214459,298,3
1000000.0,8.8859124,0.0302932,298,3
100.0,5.9350448,0.0952877,323,3
200.0,6.5844957,0.09551970000000001,323,3
500.0,7.2039219,0.0688685,323,3
1000.0,7.5240175,0.0984196,323,3
2000.0,7.8626524,0.0671688,323,3
5000.0,8.1377281,0.0608453,323,3
10000.0,8.345974099999998,0.0432008,323,3
20000.0,8.4618397,0.0383802,323,3
50000.0,8.6735999,0.0405129,323,3
100000.0,8.694018,0.0370586,323,3
1000000.0,8.8617859,0.0521583,323,3
