Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0315735,0.0292765,273,2
20000.0,0.0612758,0.0369763,273,2
50000.0,0.1422563,0.0534847,273,2
100000.0,0.284182,0.0720252,273,2
100.0,0.0001092,0.0017686,298,2
200.0,0.0003306,0.0030648,298,2
500.0,0.0008049,0.0047421,298,2
1000.0,0.0016097,0.0067452,298,2
2000.0,0.0031734,0.0094994,298,2
5000.0,0.0081693,0.0152492,298,2
10000.0,0.015919,0.0215052,298,2
20000.0,0.0316023,0.0300151,298,2
50000.0,0.0759214,0.0403468,298,2
100000.0,0.1514068,0.056923,298,2
100.0,9.77e-05,0.0016733,323,2
200.0,0.0001696,0.0022014,323,2
500.0,0.0004226,0.0035304,323,2
1000.0,0.0008886999999999999,0.0051228,323,2
2000.0,0.0017649,0.0070779,323,2
5000.0,0.0043175,0.0111344,323,2
10000.0,0.0086379,0.0158385,323,2
20000.0,0.0175201,0.0223364,323,2
50000.0,0.041755,0.03028,323,2
100000.0,0.08546189999999998,0.0421173,323,2
100.0,0.0001437,0.0020275,273,8
200.0,0.0002386,0.0026079,273,8
500.0,0.0006036,0.004201,273,8
1000.0,0.0012705,0.0059915,273,8
2000.0,0.0025554,0.0085464,273,8
5000.0,0.0061198,0.0131152,273,8
10000.0,0.0124035,0.0186579,273,8
20000.0,0.0251771,0.0269605,273,8
50000.0,0.0603847,0.0379294,273,8
100000.0,0.1183232,0.0495066,273,8
100.0,5.46e-05,0.0012518,298,8
200.0,0.0001035,0.0017216,298,8
500.0,0.000276,0.0028322,298,8
1000.0,0.0006701,0.0043374,298,8
2000.0,0.0013114,0.0061074,298,8
5000.0,0.0033258,0.0098118,298,8
10000.0,0.0066114,0.0135894,298,8
20000.0,0.0128548,0.0191281,298,8
50000.0,0.0339824,0.0267962,298,8
100000.0,0.0654438,0.038575,298,8
100.0,4.6e-05,0.0011489,323,8
200.0,7.47e-05,0.0015192,323,8
500.0,0.0002357,0.002624,323,8
1000.0,0.0003766,0.0032936,323,8
2000.0,0.0007793999999999999,0.0047563,323,8
5000.0,0.0018262,0.0072319,323,8
10000.0,0.0039496,0.0107062,323,8
20000.0,0.007764,0.0148961,323,8
50000.0,0.0197794,0.0233494,323,8
100000.0,0.0388633,0.0332685,323,8
100.0,0.0003133,0.0029847,273,4
200.0,0.0006353,0.0042647,273,4
500.0,0.0015242,0.0065936,273,4
1000.0,0.0029924,0.0092012,273,4
2000.0,0.0060537,0.0129591,273,4
5000.0,0.0154878,0.0208811,273,4
10000.0,0.0313493,0.029564,273,4
20000.0,0.0612614,0.0374402,273,4
50000.0,0.1471418,0.0552022,273,4
100000.0,0.2772069,0.0722407,273,4
100.0,0.0001495,0.0020674,298,4
200.0,0.0003104,0.0030534,298,4
500.0,0.000664,0.0044314,298,4
1000.0,0.0016241,0.0067967,298,4
2000.0,0.0032022,0.0095159,298,4
5000.0,0.0079739,0.0152118,298,4
10000.0,0.0158011,0.0208818,298,4
20000.0,0.0307917,0.0297192,298,4
50000.0,0.0778904,0.0426336,298,4
100000.0,0.1502169,0.0540268,298,4
100.0,8.909999999999998e-05,0.001598,323,4
200.0,0.0001638,0.002164,323,4
500.0,0.0004197,0.0034478,323,4
1000.0,0.0009342,0.0051935,323,4
2000.0,0.0017966,0.0071224,323,4
5000.0,0.0042974,0.0109891,323,4
10000.0,0.008879299999999998,0.0160633,323,4
20000.0,0.01727,0.0223924,323,4
50000.0,0.0430227,0.0347873,323,4
100000.0,0.0821274,0.0486571,323,4
100.0,0.0002472,0.0026542,273,7
200.0,0.0005059,0.0038015,273,7
500.0,0.0010957,0.0055936,273,7
1000.0,0.0022737,0.0081122,273,7
2000.0,0.0047027,0.0116704,273,7
5000.0,0.0113773,0.0155288,273,7
10000.0,0.024988,0.0225876,273,7
20000.0,0.0450837,0.0298875,273,7
50000.0,0.11402,0.0473611,273,7
100000.0,0.21904,0.0668631,273,7
100.0,0.0001437,0.0020275,298,7
200.0,0.0002386,0.0026394,298,7
500.0,0.0005835,0.0041743,298,7
1000.0,0.0010406,0.005506,298,7
2000.0,0.0022921,0.008170099999999998,298,7
5000.0,0.0056541,0.0126813,298,7
10000.0,0.0111272,0.01809,298,7
20000.0,0.0231886,0.0225165,298,7
50000.0,0.0545753,0.0337019,298,7
100000.0,0.1100676,0.0458907,298,7
100.0,5.75e-05,0.0012842,323,7
200.0,0.000115,0.0018144,323,7
500.0,0.0003018,0.00293,323,7
1000.0,0.0005634,0.0040259,323,7
2000.0,0.001282,0.0060166,323,7
5000.0,0.0029205,0.0092019,323,7
10000.0,0.006252,0.0134824,323,7
20000.0,0.0117998,0.0184101,323,7
50000.0,0.0303806,0.0249805,323,7
100000.0,0.0601087,0.0346557,323,7
100.0,0.0006928,0.004427,273,3
200.0,0.0013194,0.0062047,273,3
500.0,0.00284,0.0089636,273,3
1000.0,0.0063613,0.0134312,273,3
2000.0,0.0133176,0.0172039,273,3
5000.0,0.0314873,0.025917,273,3
10000.0,0.0633167,0.0364169,273,3
20000.0,0.1216749,0.0473365,273,3
50000.0,0.2888588,0.0666598,273,3
100000.0,0.4938998,0.0843686,273,3
100.0,0.0002903,0.0029311,298,3
200.0,0.0005663,0.0040152,298,3
500.0,0.0013251,0.0061366,298,3
1000.0,0.0027193,0.008758999999999998,298,3
2000.0,0.0057346,0.0127487,298,3
5000.0,0.0137775,0.0166776,298,3
10000.0,0.0270031,0.0241313,298,3
20000.0,0.0547708,0.033269,298,3
50000.0,0.1371384,0.0490877,298,3
100000.0,0.2362727,0.0642391,298,3
100.0,0.0001552,0.0021066,323,3
200.0,0.0002989,0.0029161,323,3
500.0,0.0007244,0.00456,323,3
1000.0,0.0014861,0.0065313,323,3
2000.0,0.0028774,0.009157,323,3
5000.0,0.0067292,0.0138483,323,3
10000.0,0.0143581,0.0171714,323,3
20000.0,0.027502,0.0236323,323,3
50000.0,0.0687524,0.0367394,323,3
100000.0,0.1280677,0.049955,323,3
