Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0025498,0.0097042,323,4
1000.0,0.0045634,0.013102,323,4
2000.0,0.0091014,0.0184476,323,4
5000.0,0.0237658,0.0300329,323,4
10000.0,0.0464292,0.0416078,323,4
20000.0,0.0919246,0.0576904,323,4
50000.0,0.2263262,0.0924133,323,4
100000.0,0.4317252,0.1229718,323,4
100.0,0.0009674,0.006085,273,7
200.0,0.0020661,0.008718699999999998,273,7
500.0,0.0051296,0.0137511,273,7
1000.0,0.0093106,0.0186677,273,7
2000.0,0.0190036,0.0267299,273,7
5000.0,0.0496277,0.0429413,273,7
10000.0,0.0939757,0.0595412,273,7
20000.0,0.1916712,0.075821,273,7
50000.0,0.4531918,0.1125701,273,7
100000.0,0.849296,0.1459388,273,7
100.0,0.0004462,0.0040661,298,7
200.0,0.0010692,0.0063526,298,7
500.0,0.0025986,0.0098709,298,7
1000.0,0.0055571,0.0144175,298,7
2000.0,0.0103455,0.0193894,298,7
5000.0,0.0267318,0.0317882,298,7
10000.0,0.0532012,0.0443073,298,7
20000.0,0.1061511,0.063235,298,7
50000.0,0.2566278,0.0830051,298,7
100000.0,0.5004315,0.1159569,298,7
100.0,0.0002887,0.0032777,323,7
200.0,0.0006675,0.0050979,323,7
500.0,0.0017286,0.0079874,323,7
1000.0,0.0032135,0.0109036,323,7
2000.0,0.0060783,0.0151585,323,7
5000.0,0.0160413,0.0244391,323,7
10000.0,0.0329264,0.035312,323,7
20000.0,0.0633742,0.0487791,323,7
50000.0,0.1578036,0.0681169,323,7
100000.0,0.3081119,0.0923513,323,7
100.0,0.0017249,0.007961799999999998,273,3
200.0,0.003296,0.0111597,273,3
500.0,0.008354399999999998,0.0177216,273,3
1000.0,0.0166788,0.0251526,273,3
2000.0,0.0327689,0.0352594,273,3
5000.0,0.083537,0.0562903,273,3
10000.0,0.1616809,0.0681903,273,3
20000.0,0.3133596,0.0939097,273,3
50000.0,0.7223692,0.136567,273,3
100000.0,1.3358235,0.1797321,273,3
100.0,0.0007873999999999998,0.0054801,298,3
200.0,0.0018449,0.008332499999999998,298,3
500.0,0.0044247,0.0129611,298,3
1000.0,0.0086394,0.0182437,298,3
2000.0,0.0177137,0.0255047,298,3
5000.0,0.0437144,0.0399854,298,3
10000.0,0.0856363,0.0566403,298,3
20000.0,0.173455,0.071216,298,3
50000.0,0.4135508,0.1075927,298,3
100000.0,0.771764,0.1361731,298,3
100.0,0.0005027,0.0043125,323,3
200.0,0.0011024,0.0063785,323,3
500.0,0.0025911,0.0098871,323,3
1000.0,0.0051446,0.014109,323,3
2000.0,0.0102743,0.0196181,323,3
5000.0,0.0251344,0.0301567,323,3
10000.0,0.0511688,0.0432938,323,3
20000.0,0.102265,0.0617193,323,3
50000.0,0.2445124,0.0849988,323,3
100000.0,0.4727397,0.1123109,323,3
