Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0153951,0.0220873,273,5
200.0,0.0297206,0.0265468,273,5
500.0,0.0743539,0.043716,273,5
1000.0,0.1458357,0.0571002,273,5
2000.0,0.2832663,0.0799272,273,5
5000.0,0.628513,0.1078184,273,5
10000.0,1.0696605,0.1305895,273,5
20000.0,1.5129054,0.115609,273,5
50000.0,1.939762,0.0876138,273,5
100000.0,2.1173493,0.0665841,273,5
1000000.0,2.3864497,0.0534926,273,5
100.0,0.0051444,0.0128999,298,5
200.0,0.0103713,0.0181423,298,5
500.0,0.0256934,0.0287652,298,5
1000.0,0.051333,0.0357697,298,5
2000.0,0.0975179,0.0482578,298,5
5000.0,0.2498702,0.0739963,298,5
10000.0,0.466245,0.0983892,298,5
20000.0,0.7684174,0.107113,298,5
50000.0,1.3872741,0.1142803,298,5
100000.0,1.7689957,0.1059917,298,5
1000000.0,2.2813143,0.0483215,298,5
100.0,0.0020279,0.0079667,323,5
200.0,0.0041987,0.0114512,323,5
500.0,0.0102475,0.0178184,323,5
1000.0,0.0204125,0.0257098,323,5
2000.0,0.0412979,0.0308715,323,5
5000.0,0.09747670000000001,0.0476676,323,5
10000.0,0.1946296,0.0659214,323,5
20000.0,0.36812,0.08772489999999998,323,5
50000.0,0.7707359999999999,0.1098818,323,5
100000.0,1.2120995,0.115679,323,5
1000000.0,2.1518625,0.0651302,323,5
100.0,0.004643,0.012122,273,1
200.0,0.0094986,0.0171174,273,1
500.0,0.0245001,0.0280143,273,1
1000.0,0.0471881,0.0342406,273,1
2000.0,0.0933859,0.0467391,273,1
5000.0,0.2320116,0.0739322,273,1
10000.0,0.4548827,0.0921416,273,1
20000.0,0.7758178,0.1164652,273,1
50000.0,1.3557244,0.1241352,273,1
100000.0,1.7604046,0.096325,273,1
1000000.0,2.2785482,0.049279,273,1
100.0,0.0018439,0.0076644,298,1
200.0,0.0034355,0.0103976,298,1
500.0,0.0091558,0.0170864,298,1
1000.0,0.0182418,0.0241527,298,1
2000.0,0.0353569,0.0287859,298,1
5000.0,0.088578,0.0456656,298,1
10000.0,0.1774256,0.0650649,298,1
20000.0,0.3320522,0.0837345,298,1
50000.0,0.6977563,0.1072548,298,1
100000.0,1.1346233,0.1200384,298,1
1000000.0,2.1290208,0.0683841,298,1
100.0,0.0007141,0.0047703,323,1
200.0,0.0015685,0.0070095,323,1
500.0,0.0037785,0.0108873,323,1
1000.0,0.0080355,0.0161164,323,1
2000.0,0.0158521,0.0223462,323,1
5000.0,0.0387527,0.0298058,323,1
10000.0,0.07786709999999998,0.04429,323,1
20000.0,0.1495552,0.0578404,323,1
50000.0,0.3629762,0.08448279999999998,323,1
100000.0,0.6290458,0.1090489,323,1
1000000.0,1.8954792,0.0919496,323,1
100.0,0.0154268,0.0222606,273,6
200.0,0.0318057,0.0278082,273,6
500.0,0.0751696,0.0402364,273,6
1000.0,0.1481652,0.0586156,273,6
2000.0,0.2933606,0.07479089999999998,273,6
5000.0,0.6297218,0.1049562,273,6
10000.0,1.0399611,0.1189572,273,6
20000.0,1.5284989,0.122728,273,6
50000.0,2.0431044,0.1020484,273,6
100000.0,2.2940069,0.0783335,273,6
1000000.0,2.8196043,0.0547572,273,6
100.0,0.0053126,0.0129449,298,6
200.0,0.0107775,0.0184961,298,6
500.0,0.0273087,0.0249564,298,6
1000.0,0.050368,0.0348179,298,6
2000.0,0.103259,0.0487614,298,6
5000.0,0.2479429,0.0706764,298,6
10000.0,0.4462503,0.0913956,298,6
20000.0,0.7899431,0.1035509,298,6
50000.0,1.359122,0.1244767,298,6
100000.0,1.7884649,0.1045864,298,6
1000000.0,2.5652325,0.0611986,298,6
100.0,0.0021104,0.0082071,323,6
200.0,0.0042114,0.0115167,323,6
500.0,0.0105998,0.0182983,323,6
1000.0,0.0206378,0.0253253,323,6
2000.0,0.0410408,0.0309051,323,6
5000.0,0.1059248,0.0496943,323,6
