Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0042971,0.0101986,273,2
500.0,0.0088879,0.0143524,273,2
1000.0,0.0167977,0.0183018,273,2
2000.0,0.0365206,0.0297489,273,2
5000.0,0.1034203,0.048083,273,2
10000.0,0.1686481,0.0692923,273,2
20000.0,0.2598204,0.073411,273,2
50000.0,0.5760195,0.0703581,273,2
100000.0,0.6486373,0.0596222,273,2
1000000.0,0.9330054,0.0269314,273,2
100.0,0.0004845,0.0032538,298,2
200.0,0.0009933,0.0046049,298,2
500.0,0.0020925,0.0069923,298,2
1000.0,0.0033735,0.0085047,298,2
2000.0,0.0103536,0.0161331,298,2
5000.0,0.0243198,0.0245906,298,2
10000.0,0.0459869,0.0331991,298,2
20000.0,0.0836552,0.0461734,298,2
50000.0,0.1655876,0.0538995,298,2
100000.0,0.2768137,0.0477443,298,2
1000000.0,0.7625750999999998,0.0624876,298,2
100.0,0.0001272,0.0019584,323,2
200.0,0.0004179,0.0030399,323,2
500.0,0.000648,0.0040262,323,2
1000.0,0.0013052,0.0053113,323,2
2000.0,0.0025225,0.0076128,323,2
5000.0,0.006541,0.0116531,323,2
10000.0,0.0145689,0.0185071,323,2
20000.0,0.0303612,0.0273309,323,2
50000.0,0.0593808,0.0412478,323,2
100000.0,0.1283452,0.0536435,323,2
1000000.0,0.6106855,0.0681683,323,2
100.0,0.0034249,0.0084769,273,8
200.0,0.007749299999999998,0.0137475,273,8
500.0,0.0206072,0.021552,273,8
1000.0,0.0443365,0.0324676,273,8
2000.0,0.08197459999999998,0.0408537,273,8
5000.0,0.1558842,0.0601556,273,8
10000.0,0.2559291,0.084526,273,8
20000.0,0.441495,0.0647107,273,8
50000.0,0.6119458,0.0808532,273,8
100000.0,0.7691529,0.0706242,273,8
1000000.0,0.9237953,0.0193801,273,8
100.0,0.0007571,0.0041496,298,8
200.0,0.0016504,0.006289,298,8
500.0,0.0039609,0.0095901,298,8
1000.0,0.0096843,0.0146919,298,8
2000.0,0.0153623,0.0183993,298,8
5000.0,0.0483911,0.030385,298,8
10000.0,0.066909,0.0348342,298,8
20000.0,0.154661,0.0526308,298,8
50000.0,0.3454168,0.0533468,298,8
100000.0,0.4052215,0.0668949,298,8
1000000.0,0.8717665,0.0507155,298,8
100.0,0.0003422,0.0032576,323,8
200.0,0.0004724,0.003777,323,8
500.0,0.0011326,0.0058721,323,8
1000.0,0.0022329,0.008342999999999998,323,8
2000.0,0.0055932,0.0128829,323,8
5000.0,0.0131819,0.0194519,323,8
10000.0,0.0271815,0.0279045,323,8
20000.0,0.043207,0.034853,323,8
50000.0,0.1358993,0.07507129999999998,323,8
100000.0,0.2123288,0.0658418,323,8
1000000.0,0.629434,0.0905174,323,8
100.0,0.0034219,0.008662599999999998,273,4
200.0,0.008233799999999998,0.0135687,273,4
500.0,0.0188448,0.0213427,273,4
1000.0,0.0327686,0.027908,273,4
2000.0,0.0770193,0.0376746,273,4
5000.0,0.1879734,0.0540695,273,4
10000.0,0.2647915,0.0539779,273,4
20000.0,0.3679538,0.0910727,273,4
50000.0,0.7013476,0.0594607,273,4
100000.0,0.7761724,0.0437927,273,4
1000000.0,0.9452129,0.0194018,273,4
100.0,0.0009448,0.00454,298,4
200.0,0.0015444,0.0057573,298,4
500.0,0.0045848,0.0102235,298,4
1000.0,0.0099235,0.0148966,298,4
2000.0,0.0164948,0.0184038,298,4
5000.0,0.0341707,0.0252808,298,4
10000.0,0.0706458,0.0381582,298,4
20000.0,0.1872943,0.0535332,298,4
50000.0,0.2893917,0.0607939,298,4
100000.0,0.4725443,0.0691151,298,4
1000000.0,0.8482166,0.0529501,298,4
100.0,0.0001756,0.0022995,323,4
200.0,0.0003997,0.0034561,323,4
500.0,0.0015202,0.0066124,323,4
1000.0,0.0019774,0.0076631,323,4
2000.0,0.00407,0.0109912,323,4
5000.0,0.0122038,0.021511,323,4
10000.0,0.0246347,0.0266127,323,4
20000.0,0.039461,0.034408,323,4
50000.0,0.1245595,0.0485981,323,4
100000.0,0.1989345,0.0584067,323,4
1000000.0,0.6081025,0.0921703,323,4
100.0,0.1475221,0.07233159999999998,273,7
200.0,0.2006,0.0517821,273,7
500.0,0.4844561,0.0775329,273,7
1000.0,0.6641729,0.0570651,273,7
2000.0,0.7785453,0.0536718,273,7
5000.0,0.8815499,0.0458578,273,7
10000.0,0.9092607,0.0408291,273,7
20000.0,0.9329429,0.0172201,273,7
50000.0,0.9586453,0.0132572,273,7
100000.0,0.9658889,0.008566799999999998,273,7
1000000.0,0.9690383,0.0,273,7
100.0,0.0269241,0.0226618,298,7
200.0,0.0489182,0.0355089,298,7
500.0,0.1269198,0.0492457,298,7
1000.0,0.2149842,0.0511854,298,7
2000.0,0.3834059,0.1024494,298,7
5000.0,0.5843245,0.0824411,298,7
10000.0,0.7259944,0.0645373,298,7
20000.0,0.8740077,0.0339386,298,7
50000.0,0.9129098000000001,0.0259265,298,7
100000.0,0.9297286,0.0260156,298,7
1000000.0,0.9690383,0.0,298,7
100.0,0.0064199,0.0126701,323,7
200.0,0.0107472,0.0163508,323,7
500.0,0.023057,0.0232517,323,7
1000.0,0.0495451,0.0335939,323,7
2000.0,0.110194,0.0485818,323,7
5000.0,0.2477556,0.0749428,323,7
10000.0,0.3678469,0.0673605,323,7
20000.0,0.5403448,0.0790333,323,7
50000.0,0.7535302,0.07301069999999998,323,7
100000.0,0.8364667,0.0442989,323,7
1000000.0,0.9483271,0.0187827,323,7
100.0,0.021764,0.0204292,273,3
200.0,0.037953,0.032624,273,3
500.0,0.087271,0.0386915,273,3
1000.0,0.1716742,0.0653778,273,3
2000.0,0.2671048,0.0772575,273,3
5000.0,0.4714366,0.088482,273,3
10000.0,0.651969,0.0767791,273,3
20000.0,0.7805911,0.0392952,273,3
50000.0,0.8817127999999999,0.0392489,273,3
100000.0,0.8925267,0.0319367,273,3
1000000.0,0.9676131,0.0059239,273,3
100.0,0.0041033,0.0100998,298,3
200.0,0.0065925,0.0118558,298,3
500.0,0.0150322,0.0169337,298,3
1000.0,0.0468802,0.0351734,298,3
2000.0,0.051792,0.0292885,298,3
5000.0,0.1651232,0.0568188,298,3
10000.0,0.2642147,0.0571378,298,3
20000.0,0.4625606,0.0685779,298,3
50000.0,0.7095195,0.0670343,298,3
100000.0,0.7735452,0.0420636,298,3
1000000.0,0.9588787,0.0131149,298,3
100.0,0.0009266,0.0047364,323,3
200.0,0.0016292,0.0060073,323,3
500.0,0.00407,0.0096714,323,3
1000.0,0.0107624,0.0162177,323,3
2000.0,0.0197078,0.0229576,323,3
5000.0,0.0453389,0.0313609,323,3
10000.0,0.091217,0.0404709,323,3
20000.0,0.1530899,0.0569441,323,3
50000.0,0.3407961,0.06981,323,3
100000.0,0.48643,0.0841713,323,3
1000000.0,0.869869,0.0338378,323,3
