Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0537218,0.0341048,323,8
5000.0,0.1309047,0.0540373,323,8
10000.0,0.2526528,0.0714911,323,8
20000.0,0.4454087,0.093345,323,8
50000.0,0.9251222,0.1217217,323,8
100000.0,1.3704918,0.1208022,323,8
1000000.0,2.8064184,0.1125582,323,8
100.0,0.0479129,0.0241287,273,4
200.0,0.1002844,0.0330819,273,4
500.0,0.226209,0.0507253,273,4
1000.0,0.433204,0.0640607,273,4
2000.0,0.7575798,0.08057359999999998,273,4
5000.0,1.3710107,0.0997836,273,4
10000.0,1.9767586,0.0992762,273,4
20000.0,2.4853609,0.1000322,273,4
50000.0,2.9492314,0.0825762,273,4
100000.0,3.1876791,0.0718399,273,4
1000000.0,3.6790617,0.0514319,273,4
100.0,0.0136079,0.0146873,298,4
200.0,0.0265436,0.0181544,298,4
500.0,0.0706687,0.0291462,298,4
1000.0,0.1377798,0.0396348,298,4
2000.0,0.2539751,0.0541618,298,4
5000.0,0.5518948,0.0789363,298,4
10000.0,0.9706208,0.0971869,298,4
20000.0,1.5060618,0.1031011,298,4
50000.0,2.2209825,0.1002657,298,4
100000.0,2.639083,0.0883392,298,4
1000000.0,3.4476091,0.0577594,298,4
100.0,0.0052141,0.0107875,323,4
200.0,0.0100036,0.0147761,323,4
500.0,0.0248733,0.0230686,323,4
1000.0,0.0497593,0.0324399,323,4
2000.0,0.098864,0.0453639,323,4
5000.0,0.2287687,0.0682029,323,4
10000.0,0.4332304,0.0857343,323,4
20000.0,0.7618992999999998,0.111895,323,4
50000.0,1.4163999,0.1353011,323,4
100000.0,1.9647457,0.1321562,323,4
1000000.0,3.1612248,0.0837085,323,4
100.0,0.0642816,0.0324463,273,7
200.0,0.1291791,0.0436333,273,7
500.0,0.305238,0.0637767,273,7
1000.0,0.5123878,0.0757365,273,7
2000.0,0.8013386,0.08845469999999998,273,7
5000.0,1.2034675,0.0836581,273,7
10000.0,1.5165817,0.0836891,273,7
20000.0,1.8144011,0.0830651,273,7
50000.0,2.3132254,0.07409649999999998,273,7
100000.0,2.6777348,0.105401,273,7
1000000.0,3.4217798,0.0482496,273,7
100.0,0.0207937,0.0180643,298,7
200.0,0.040324,0.0266953,298,7
500.0,0.0999895,0.0391828,298,7
1000.0,0.1913951,0.0530574,298,7
2000.0,0.3451132,0.0657511,298,7
5000.0,0.6689986,0.0822197,298,7
10000.0,0.9759817,0.0790619,298,7
20000.0,1.2566257,0.0865048,298,7
50000.0,1.6618508,0.0847437,298,7
100000.0,1.9686268,0.0831548,298,7
1000000.0,3.0953263,0.0753587,298,7
100.0,0.008042199999999998,0.0133376,323,7
200.0,0.0160342,0.0188285,323,7
500.0,0.0377037,0.0252592,323,7
1000.0,0.0761503,0.0344352,323,7
2000.0,0.1517478,0.0470851,323,7
5000.0,0.3303084,0.0659815,323,7
10000.0,0.5387894,0.0776293,323,7
20000.0,0.8277276999999998,0.07882559999999998,323,7
50000.0,1.2183393,0.08289539999999998,323,7
100000.0,1.4967539,0.0792544,323,7
1000000.0,2.6196072,0.104994,323,7
100.0,0.1058138,0.0410679,273,3
200.0,0.2094824,0.055277,273,3
500.0,0.4500603,0.07569199999999998,273,3
1000.0,0.7340923999999999,0.092555,273,3
2000.0,1.1130376,0.0999672,273,3
5000.0,1.6258466,0.0883652,273,3
10000.0,2.0066273,0.08875149999999998,273,3
20000.0,2.4351191,0.0980859,273,3
50000.0,2.9166282,0.0773279,273,3
100000.0,3.175184,0.07252409999999998,273,3
1000000.0,3.6421702,0.0479526,273,3
100.0,0.0324034,0.0236343,298,3
200.0,0.0640792,0.0318007,298,3
500.0,0.1541248,0.0486319,298,3
1000.0,0.2941844,0.0634755,298,3
2000.0,0.5033721,0.08053169999999998,298,3
5000.0,0.9016451,0.0825222,298,3
10000.0,1.2671759,0.0829523,298,3
20000.0,1.6485391,0.0895856,298,3
50000.0,2.1896015,0.1025949,298,3
100000.0,2.5870196,0.0956854,298,3
1000000.0,3.4089991,0.0574729,298,3
100.0,0.0122635,0.0163604,323,3
200.0,0.0240626,0.0192735,323,3
500.0,0.0575915,0.0306966,323,3
1000.0,0.1160784,0.0429956,323,3
2000.0,0.2182712,0.0584852,323,3
5000.0,0.4621025,0.0695814,323,3
10000.0,0.7284947,0.0857256,323,3
20000.0,1.0662241,0.0878115,323,3
50000.0,1.5216245,0.0907544,323,3
100000.0,1.8972364,0.0901188,323,3
1000000.0,3.0706406,0.08097079999999998,323,3
