Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0212096,0.0209443,323,8
20000.0,0.0422116,0.0297778,323,8
50000.0,0.1074925,0.0469943,323,8
100000.0,0.2121618,0.0670435,323,8
100.0,0.0005613,0.0033886,273,4
200.0,0.0011185,0.0048168,273,4
500.0,0.0026947,0.0074901,273,4
1000.0,0.0053133,0.0105888,273,4
2000.0,0.0103727,0.0145724,273,4
5000.0,0.027218,0.0240069,273,4
10000.0,0.0520333,0.0323897,273,4
20000.0,0.106171,0.041747,273,4
50000.0,0.2631006,0.0651561,273,4
100000.0,0.5041434,0.08880789999999998,273,4
100.0,0.0003459,0.0027338,298,4
200.0,0.0006835,0.0037461,298,4
500.0,0.0015948,0.0057798,298,4
1000.0,0.003403,0.008466899999999998,298,4
2000.0,0.0065782,0.0115754,298,4
5000.0,0.0169178,0.018877,298,4
10000.0,0.0338376,0.0264592,298,4
20000.0,0.0677643,0.0373251,298,4
50000.0,0.1685522,0.0537467,298,4
100000.0,0.3303745,0.0712712,298,4
100.0,0.0002113,0.002122,323,4
200.0,0.0004598,0.0030516,323,4
500.0,0.0011288,0.0048632,323,4
1000.0,0.002352,0.0069954,323,4
2000.0,0.0045008,0.0096235,323,4
5000.0,0.0119383,0.015868,323,4
10000.0,0.0235374,0.0221243,323,4
20000.0,0.0461324,0.0305239,323,4
50000.0,0.1157587,0.0482382,323,4
100000.0,0.2323542,0.0682185,323,4
100.0,0.0007104,0.0038261,273,7
200.0,0.001338,0.0053141,273,7
500.0,0.0035273,0.008622299999999998,273,7
1000.0,0.0070028,0.0120201,273,7
2000.0,0.0139166,0.0170251,273,7
5000.0,0.0354987,0.0270598,273,7
10000.0,0.0685824,0.0327565,273,7
20000.0,0.1408268,0.045556,273,7
50000.0,0.3402837,0.0709452,273,7
100000.0,0.6466306,0.098837,273,7
100.0,0.000406,0.0029156,298,7
200.0,0.0008989,0.0043207,298,7
500.0,0.0021934,0.0067015,298,7
1000.0,0.0044159,0.0095758,298,7
2000.0,0.008763399999999998,0.0134723,298,7
5000.0,0.0212404,0.0210538,298,7
10000.0,0.0431747,0.0302112,298,7
20000.0,0.0859269,0.0372994,298,7
50000.0,0.2134358,0.0584128,298,7
100000.0,0.3992267,0.0754231,298,7
100.0,0.0002589,0.0023012,323,7
200.0,0.0005717,0.0034058,323,7
500.0,0.001396,0.0053954,323,7
1000.0,0.0027547,0.007624599999999999,323,7
2000.0,0.0056752,0.0109388,323,7
5000.0,0.0142625,0.0171553,323,7
10000.0,0.0281749,0.0240145,323,7
20000.0,0.0562814,0.0341179,323,7
50000.0,0.1400082,0.0481502,323,7
100000.0,0.2742758,0.0662627,323,7
100.0,0.0007042,0.0038104,273,3
200.0,0.0015224,0.0056684,273,3
500.0,0.0038691,0.008992699999999998,273,3
1000.0,0.007870699999999998,0.0127948,273,3
2000.0,0.0153519,0.0179448,273,3
5000.0,0.0390923,0.0284801,273,3
10000.0,0.0775239,0.0355971,273,3
20000.0,0.1539521,0.0494473,273,3
50000.0,0.3772076,0.0729586,273,3
100000.0,0.7127982,0.1058585,273,3
100.0,0.0004619,0.0030583,298,3
200.0,0.0009387000000000002,0.0044166,298,3
500.0,0.0024735,0.0071442,298,3
1000.0,0.0049026,0.0100037,298,3
2000.0,0.0093412,0.0139466,298,3
5000.0,0.0232562,0.0217581,298,3
10000.0,0.046847,0.0308095,298,3
20000.0,0.094015,0.0394106,298,3
50000.0,0.2322859,0.0582721,298,3
100000.0,0.4470027,0.07951619999999998,298,3
100.0,0.0003045,0.0025099,323,3
200.0,0.0006193,0.0035638,323,3
500.0,0.0014892,0.0054929,323,3
1000.0,0.0030633,0.007985,323,3
2000.0,0.0061619,0.0112876,323,3
5000.0,0.0152007,0.0178257,323,3
10000.0,0.030679,0.0250082,323,3
20000.0,0.0621616,0.0356564,323,3
50000.0,0.1517131,0.0482418,323,3
100000.0,0.3016654,0.0683453,323,3
