Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.0449511,0.0454765,273,8
100000.0,0.08628819999999998,0.0544981,273,8
100.0,7.52e-05,0.0018783,298,8
200.0,7.52e-05,0.0018788,298,8
500.0,0.0002304,0.0032824,298,8
1000.0,0.0004841,0.0047449,298,8
2000.0,0.0010809,0.0071072,298,8
5000.0,0.0023075,0.0104547,298,8
10000.0,0.0048593,0.0150024,298,8
20000.0,0.009901900000000002,0.0217556,298,8
50000.0,0.025166,0.0344236,298,8
100000.0,0.0497164,0.047499,298,8
100.0,2.82e-05,0.0011508,323,8
200.0,6.58e-05,0.0017572,323,8
500.0,0.0001504,0.0026542,323,8
1000.0,0.0002961,0.0037184,323,8
2000.0,0.000625,0.0054245,323,8
5000.0,0.0015414,0.0084754,323,8
10000.0,0.0028761,0.0114975,323,8
20000.0,0.0058462,0.0164903,323,8
50000.0,0.014672,0.0263145,323,8
100000.0,0.0295225,0.0369554,323,8
100.0,0.000141,0.0025702,273,4
200.0,0.0001457,0.0026125,273,4
500.0,0.0004841,0.0047912,273,4
1000.0,0.0007895,0.0060399,273,4
2000.0,0.0016166,0.0086931,273,4
5000.0,0.0043163,0.0140211,273,4
10000.0,0.0084075,0.0196312,273,4
20000.0,0.0169465,0.028282,273,4
50000.0,0.0421267,0.0441473,273,4
100000.0,0.08147119999999998,0.052945,273,4
100.0,3.76e-05,0.0013287,298,4
200.0,9.4e-05,0.0020996,298,4
500.0,0.0002726,0.0035687,298,4
1000.0,0.00047,0.004676,298,4
2000.0,0.0010151,0.0070232,298,4
5000.0,0.0024485,0.0106738,298,4
10000.0,0.0048828,0.0150021,298,4
20000.0,0.0096343,0.021175,298,4
50000.0,0.024024,0.0337018,298,4
100000.0,0.0479259,0.0471785,298,4
100.0,4.23e-05,0.0014092,323,4
200.0,6.58e-05,0.0017572,323,4
500.0,0.0001598,0.0027356,323,4
1000.0,0.0002679,0.0036607,323,4
2000.0,0.0006109,0.0053234,323,4
5000.0,0.001626,0.008741999999999998,323,4
10000.0,0.0029231,0.0117141,323,4
20000.0,0.0059291,0.0167514,323,4
50000.0,0.0154051,0.0271821,323,4
100000.0,0.0302086,0.0375848,323,4
100.0,0.0001034,0.0022019,273,7
200.0,0.000282,0.0036293,273,7
500.0,0.000672,0.0055795,273,7
1000.0,0.00133,0.0079057,273,7
2000.0,0.0024767,0.0109331,273,7
5000.0,0.0066076,0.0175231,273,7
10000.0,0.0125995,0.0241934,273,7
20000.0,0.0263879,0.0354501,273,7
50000.0,0.0643649,0.0490172,273,7
100000.0,0.1281234,0.0668742,273,7
100.0,7.52e-05,0.0018783,298,7
200.0,0.0001316,0.0024833,298,7
500.0,0.0003713,0.0041605,298,7
1000.0,0.0006489,0.005524,298,7
2000.0,0.001518,0.008492599999999998,298,7
5000.0,0.003379,0.012569,298,7
10000.0,0.006772,0.0178419,298,7
20000.0,0.0141456,0.0259029,298,7
50000.0,0.0336017,0.0398983,298,7
100000.0,0.0649523,0.0483607,298,7
100.0,5.17e-05,0.0015578,323,7
200.0,8.93e-05,0.0020465,323,7
500.0,0.0002444,0.0033801,323,7
1000.0,0.000423,0.0044383,323,7
2000.0,0.0009258,0.0066315,323,7
5000.0,0.0018798,0.0095621,323,7
10000.0,0.0042672,0.014048,323,7
20000.0,0.0081866,0.0197299,323,7
50000.0,0.0205229,0.0308596,323,7
100000.0,0.0392458,0.0431516,323,7
100.0,9.4e-05,0.0020996,273,3
200.0,0.000235,0.0033148,273,3
500.0,0.0005686,0.0051381,273,3
1000.0,0.0010997,0.0071353,273,3
2000.0,0.0024908,0.010859,273,3
5000.0,0.0059684,0.0168707,273,3
10000.0,0.0125008,0.0246197,273,3
20000.0,0.0247525,0.0338134,273,3
50000.0,0.0607838,0.046445,273,3
100000.0,0.1166613,0.0644857,273,3
100.0,6.58e-05,0.0017572,298,3
200.0,0.0001598,0.0027356,298,3
500.0,0.0002914,0.0036889,298,3
1000.0,0.0006955,0.0057904,298,3
2000.0,0.0012454,0.0076932,298,3
5000.0,0.0032709,0.0124299,298,3
10000.0,0.006523,0.0174159,298,3
20000.0,0.0133326,0.0251508,298,3
50000.0,0.0328592,0.0387397,298,3
100000.0,0.0672034,0.0492667,298,3
100.0,3.29e-05,0.0012429,323,3
200.0,9.87e-05,0.0021513,323,3
500.0,0.0002115,0.0031454,323,3
1000.0,0.0004324,0.0044869,323,3
2000.0,0.0009446,0.0066952,323,3
5000.0,0.0017482,0.0089435,323,3
10000.0,0.0041706,0.0139943,323,3
20000.0,0.0073125,0.0185014,323,3
50000.0,0.019207,0.0297991,323,3
100000.0,0.0391189,0.0435084,323,3
