Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.7240845999999999,0.1439215,323,1
10000.0,1.2389674,0.1798038,323,1
20000.0,2.0594417,0.213382,323,1
50000.0,3.3741945,0.2200868,323,1
100000.0,4.3952897,0.2015781,323,1
1000000.0,6.7290494,0.1411183,323,1
100.0,0.1756527,0.0733814,273,6
200.0,0.337482,0.096143,273,6
500.0,0.697969,0.1303012,273,6
1000.0,1.1515335,0.1531653,273,6
2000.0,1.8057912,0.1882813,273,6
5000.0,2.9184153,0.2121139,273,6
10000.0,3.9525536,0.2277996,273,6
20000.0,5.0126714,0.2096426,273,6
50000.0,5.9626913,0.1610508,273,6
100000.0,6.6235823,0.1517524,273,6
1000000.0,8.0434779,0.1303464,273,6
100.0,0.0549323,0.0413493,298,6
200.0,0.1067828,0.0599547,298,6
500.0,0.2564637,0.0878453,298,6
1000.0,0.4668051,0.1179022,298,6
2000.0,0.7874987,0.1311091,298,6
5000.0,1.5029395,0.170258,298,6
10000.0,2.2652083,0.1973596,298,6
20000.0,3.2526536,0.2196558,298,6
50000.0,4.57217,0.2097543,298,6
100000.0,5.4299967,0.191984,298,6
1000000.0,7.3095114,0.1298898,298,6
100.0,0.0196836,0.029557,323,6
200.0,0.0391687,0.0411995,323,6
500.0,0.0969626,0.0581789,323,6
1000.0,0.1831795,0.07696459999999998,323,6
2000.0,0.3522005,0.1049898,323,6
5000.0,0.7458386999999999,0.1304348,323,6
10000.0,1.209331,0.1712553,323,6
20000.0,1.9074394,0.1930508,323,6
50000.0,3.0745771,0.2029881,323,6
100000.0,4.1401931,0.2028465,323,6
1000000.0,6.5090256,0.1665965,323,6
100.0,0.2876938,0.08702699999999998,273,2
200.0,0.5217513,0.1194486,273,2
500.0,1.00739,0.1436858,273,2
1000.0,1.6118739,0.178949,273,2
2000.0,2.4443856,0.1950209,273,2
5000.0,3.7583379,0.224807,273,2
10000.0,4.8387235,0.202064,273,2
20000.0,5.7076491,0.173052,273,2
50000.0,6.555012,0.157466,273,2
100000.0,7.082095,0.1421615,273,2
1000000.0,8.361537099999998,0.1066078,273,2
100.0,0.0876764,0.0549207,298,2
200.0,0.1684257,0.0712803,298,2
500.0,0.3818903,0.0999701,298,2
1000.0,0.6963539,0.1322143,298,2
2000.0,1.1423467,0.1564708,298,2
5000.0,2.0327471,0.1926992,298,2
10000.0,2.981719,0.2040394,298,2
20000.0,4.0046654,0.2205261,298,2
50000.0,5.2631888,0.195497,298,2
100000.0,5.9974274,0.1713394,298,2
1000000.0,7.5909573,0.1232486,298,2
100.0,0.03076,0.0364397,323,2
200.0,0.0609864,0.051534,323,2
500.0,0.1499856,0.0665119,323,2
1000.0,0.2820955,0.0948586,323,2
2000.0,0.5228089,0.1179943,323,2
5000.0,1.0462407,0.1550389,323,2
10000.0,1.6638092,0.1884555,323,2
20000.0,2.4727382,0.207142,323,2
50000.0,3.7780334,0.2096471,323,2
100000.0,4.7712053,0.1965633,323,2
1000000.0,6.9513255,0.1495111,323,2
100.0,0.0971743,0.0569045,273,8
200.0,0.1900582,0.0794724,273,8
500.0,0.4407015,0.1089807,273,8
1000.0,0.7821431,0.1435377,273,8
2000.0,1.2760043,0.1701985,273,8
5000.0,2.3536176,0.2063663,273,8
10000.0,3.361317,0.2263761,273,8
20000.0,4.4534946,0.2069521,273,8
50000.0,5.585406,0.1802253,273,8
100000.0,6.3057021,0.1688753,273,8
1000000.0,7.7606003,0.1373535,273,8
100.0,0.0327133,0.0377019,298,8
200.0,0.0637246,0.0534865,298,8
500.0,0.1526061,0.073048,298,8
1000.0,0.2971244,0.0975125,298,8
2000.0,0.5580557,0.1248236,298,8
5000.0,1.1047205,0.1718658,298,8
10000.0,1.7937892,0.1874594,298,8
20000.0,2.7141315,0.2065965,298,8
50000.0,4.0769963,0.2200405,298,8
100000.0,5.0245954,0.1952223,298,8
1000000.0,7.0425918,0.1314383,298,8
100.0,0.0125598,0.023305,323,8
200.0,0.0246653,0.032779,323,8
500.0,0.0624988,0.0519032,323,8
1000.0,0.1225415,0.0723424,323,8
2000.0,0.2323002,0.09838110000000001,323,8
5000.0,0.5314778,0.142191,323,8
10000.0,0.9332744,0.1700332,323,8
20000.0,1.5012064,0.2191921,323,8
50000.0,2.6322529,0.2602781,323,8
100000.0,3.6257942,0.2504277,323,8
1000000.0,6.2988203,0.1945712,323,8
100.0,0.1644308,0.0761826,273,4
200.0,0.3111094,0.0970248,273,4
500.0,0.6969272,0.1291982,273,4
1000.0,1.1590577,0.1705886,273,4
2000.0,1.8266349,0.1982824,273,4
5000.0,3.1629789,0.2234229,273,4
10000.0,4.2434598,0.2303954,273,4
20000.0,5.2169822,0.1979197,273,4
50000.0,6.2319481,0.1496126,273,4
100000.0,6.8145855,0.1549351,273,4
1000000.0,8.154849,0.1203359,273,4
100.0,0.052075,0.0467737,298,4
200.0,0.1035227,0.0567051,298,4
500.0,0.2510775,0.0903031,298,4
1000.0,0.459049,0.1169197,298,4
2000.0,0.8104557999999998,0.1419182,298,4
5000.0,1.6006881,0.1945743,298,4
10000.0,2.4284341,0.2073505,298,4
20000.0,3.4855372,0.2162617,298,4
50000.0,4.8219084,0.209789,298,4
100000.0,5.6354162,0.1832946,298,4
1000000.0,7.435980599999999,0.1399618,298,4
100.0,0.0196042,0.0286553,323,4
200.0,0.0391687,0.041416,323,4
500.0,0.0974344,0.0651028,323,4
1000.0,0.1847934,0.0874558,323,4
2000.0,0.3568877,0.1194955,323,4
5000.0,0.7723039,0.1645243,323,4
10000.0,1.2883727,0.2019741,323,4
20000.0,2.0464892,0.2412762,323,4
50000.0,3.3835355,0.2482999,323,4
100000.0,4.3326374,0.2576613,323,4
1000000.0,6.7268265,0.1814466,323,4
100.0,0.0594254,0.0505026,273,7
200.0,0.1181586,0.0638504,273,7
500.0,0.2782594,0.0904171,273,7
1000.0,0.5405038,0.1269742,273,7
2000.0,0.984921,0.16052,273,7
5000.0,2.0249522,0.208765,273,7
10000.0,3.1820244,0.2337563,273,7
20000.0,4.4864028,0.2423171,273,7
50000.0,5.8074027,0.1741803,273,7
100000.0,6.448081,0.1583147,273,7
1000000.0,7.709487,0.1269294,273,7
100.0,0.0194895,0.028929,298,7
200.0,0.039689,0.041699,298,7
500.0,0.0984361,0.0569265,298,7
1000.0,0.1904665,0.07882939999999998,298,7
2000.0,0.3730614,0.1044311,298,7
5000.0,0.8569008,0.1555132,298,7
10000.0,1.4543813,0.1939141,298,7
20000.0,2.4301776,0.2155919,298,7
50000.0,3.9789054,0.2320436,298,7
100000.0,5.1170977,0.1973825,298,7
1000000.0,7.1262806,0.1179122,298,7
100.0,0.008175,0.0188435,323,7
200.0,0.0159797,0.0264221,323,7
500.0,0.0396978,0.0416253,323,7
1000.0,0.0798409,0.0591593,323,7
2000.0,0.1569525,0.0739558,323,7
5000.0,0.3739124,0.1085811,323,7
10000.0,0.7042908,0.1326073,323,7
20000.0,1.2485035,0.1829954,323,7
50000.0,2.4006767,0.2246928,323,7
100000.0,3.5223925,0.2320271,323,7
1000000.0,6.3836165,0.1539816,323,7
100.0,0.0999213,0.0577436,273,3
200.0,0.2011081,0.08035249999999998,273,3
500.0,0.4739263,0.1175853,273,3
1000.0,0.8722708,0.1526718,273,3
2000.0,1.5440872,0.2053512,273,3
5000.0,2.9345161,0.2421486,273,3
10000.0,4.2528372,0.2263986,273,3
20000.0,5.3538465,0.2045569,273,3
50000.0,6.4116424,0.1641072,273,3
100000.0,6.9350405,0.1298281,273,3
1000000.0,8.1830224,0.1312211,273,3
100.0,0.0330352,0.0378772,298,3
200.0,0.0667891,0.0542478,298,3
500.0,0.162894,0.07559399999999998,298,3
1000.0,0.313777,0.1001889,298,3
2000.0,0.6087524,0.1400137,298,3
5000.0,1.2698486,0.1870904,298,3
10000.0,2.1806541,0.2261491,298,3
20000.0,3.3221076,0.2385387,298,3
50000.0,4.8863529,0.2034622,298,3
100000.0,5.8282591,0.174502,298,3
1000000.0,7.5062068,0.1433246,298,3
100.0,0.0130033,0.023857,323,3
200.0,0.0259096,0.0336887,323,3
500.0,0.0644257,0.0538865,323,3
1000.0,0.128847,0.0653124,323,3
2000.0,0.2462824,0.08843729999999998,323,3
5000.0,0.5830858,0.130104,323,3
10000.0,1.0359656,0.1657272,323,3
20000.0,1.8084792,0.2140069,323,3
50000.0,3.1418904,0.237915,323,3
100000.0,4.368461,0.2231605,323,3
1000000.0,6.8723394,0.1558225,323,3
