Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0095872,0.0169916,298,8
10000.0,0.0184716,0.0233823,298,8
20000.0,0.0365173,0.0330632,298,8
50000.0,0.0925205,0.0469183,298,8
100000.0,0.1789204,0.0620267,298,8
100.0,9.23e-05,0.0016557,323,8
200.0,0.0002265,0.0025872,323,8
500.0,0.0005569,0.0040783,323,8
1000.0,0.001102,0.0057929,323,8
2000.0,0.0019925,0.007675999999999999,323,8
5000.0,0.0053818,0.0126867,323,8
10000.0,0.0108471,0.017859,323,8
20000.0,0.020896,0.0248551,323,8
50000.0,0.0509563,0.0382379,323,8
100000.0,0.0997086,0.053486,323,8
100.0,0.0002383,0.0026532,273,4
200.0,0.0003904,0.0034134,273,4
500.0,0.0010514,0.0055283,273,4
1000.0,0.0021355,0.0079783,273,4
2000.0,0.0041479,0.0111711,273,4
5000.0,0.0104063,0.0176432,273,4
10000.0,0.0212593,0.025249,273,4
20000.0,0.0414018,0.0352593,273,4
50000.0,0.1054866,0.0470099,273,4
100000.0,0.1986547,0.0652461,273,4
100.0,9.83e-05,0.0017081,298,4
200.0,0.0002234,0.0026039,298,4
500.0,0.0005331,0.0039936,298,4
1000.0,0.0012181,0.0059884,298,4
2000.0,0.0022278,0.0080803,298,4
5000.0,0.0055963,0.0128998,298,4
10000.0,0.0110556,0.018053,298,4
20000.0,0.0230094,0.026019,298,4
50000.0,0.0555935,0.0353118,298,4
100000.0,0.1104872,0.0490621,298,4
100.0,7.15e-05,0.0014573,323,4
200.0,0.0001579,0.0021625,323,4
500.0,0.0003097,0.0030215,323,4
1000.0,0.0005989,0.0042231,323,4
2000.0,0.0012092,0.0059828,323,4
5000.0,0.0031957,0.0098234,323,4
10000.0,0.0065881,0.0139655,323,4
20000.0,0.0131285,0.0196366,323,4
50000.0,0.0321362,0.0307585,323,4
100000.0,0.0619255,0.042323,323,4
100.0,0.000417,0.0035245,273,7
200.0,0.0008666999999999999,0.0050766,273,7
500.0,0.0020789,0.0079208,273,7
1000.0,0.003848,0.0106933,273,7
2000.0,0.0079343,0.0155397,273,7
5000.0,0.019654,0.0240127,273,7
10000.0,0.0375329,0.0331532,273,7
20000.0,0.07609639999999998,0.0427914,273,7
50000.0,0.1823603,0.0635495,273,7
100000.0,0.3365024,0.0809784,273,7
100.0,0.0001668,0.0022225,298,7
200.0,0.0003902,0.0034384,298,7
500.0,0.0009918,0.005426,298,7
1000.0,0.001921,0.0076131,298,7
2000.0,0.0036365,0.0105633,298,7
5000.0,0.0097689,0.0169691,298,7
10000.0,0.0191239,0.0240344,298,7
20000.0,0.0381673,0.0338543,298,7
50000.0,0.0951964,0.0461157,298,7
100000.0,0.1836499,0.0628363,298,7
100.0,8.93e-05,0.0016288,323,7
200.0,0.0002115,0.0025007,323,7
500.0,0.000545,0.003992,323,7
1000.0,0.0011294,0.0058273,323,7
2000.0,0.0020878,0.008002,323,7
5000.0,0.0051346,0.0124763,323,7
10000.0,0.0107428,0.0179886,323,7
20000.0,0.0209377,0.0248149,323,7
50000.0,0.0526331,0.0344304,323,7
100000.0,0.1031545,0.0476144,323,7
100.0,0.0002085,0.0024831,273,3
200.0,0.0004795,0.0037485,273,3
500.0,0.0012003,0.0060362,273,3
1000.0,0.0020104,0.0076714,273,3
2000.0,0.0045628,0.0117834,273,3
5000.0,0.0107577,0.0178882,273,3
10000.0,0.021855,0.0248425,273,3
20000.0,0.0437219,0.0358982,273,3
50000.0,0.1048462,0.0487419,273,3
100000.0,0.2054602,0.0671287,273,3
100.0,0.0001102,0.0018083,298,3
200.0,0.0002621,0.0027816,298,3
500.0,0.0005364,0.003983,298,3
1000.0,0.001096,0.005717,298,3
2000.0,0.0022784,0.0081916,298,3
5000.0,0.0057809,0.0130376,298,3
10000.0,0.0110853,0.0182206,298,3
20000.0,0.0230255,0.0263312,298,3
50000.0,0.0570172,0.035892,298,3
100000.0,0.1118632,0.0503269,298,3
100.0,6.85e-05,0.0014267,323,3
200.0,0.000131,0.0019712,323,3
500.0,0.0003008,0.002978,323,3
1000.0,0.0005838,0.00415,323,3
2000.0,0.0014743,0.0066096,323,3
5000.0,0.0033357,0.0099253,323,3
10000.0,0.0069038,0.0143229,323,3
20000.0,0.013191,0.0197097,323,3
50000.0,0.0329701,0.0311083,323,3
100000.0,0.0626016,0.0374793,323,3
